Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,150.7741416087573,153.22088162837153,149.4118694539016,151.61660766601562,2975900,0.0,0.0,UNP
2020-07-14 00:00:00-04:00,150.80101837352333,154.68173100278554,150.57695884764567,154.0543670654297,3015300,0.0,0.0,UNP
2020-07-15 00:00:00-04:00,156.63552722643325,157.27184858120677,155.42560039337434,156.29495239257812,2493000,0.0,0.0,UNP
2020-07-16 00:00:00-04:00,156.14258344336437,159.8709367574753,155.91852394624965,158.51760864257812,3319700,0.0,0.0,UNP
2020-07-17 00:00:00-04:00,159.38697073458084,163.58137189891573,158.53554732643067,162.44314575195312,6132900,0.0,0.0,UNP
2020-07-20 00:00:00-04:00,161.5648121394742,162.2549054849835,157.9977754052471,158.983642578125,2885700,0.0,0.0,UNP
2020-07-21 00:00:00-04:00,159.37802320065506,161.68134800981008,159.37802320065506,160.1219024658203,2230700,0.0,0.0,UNP
2020-07-22 00:00:00-04:00,158.93883308085304,161.7619907986374,158.78647427203381,160.7671661376953,2951300,0.0,0.0,UNP
2020-07-23 00:00:00-04:00,160.2204964281938,160.8926750344996,154.9057971364047,156.8416748046875,4010600,0.0,0.0,UNP
2020-07-24 00:00:00-04:00,157.41525328327202,158.6968808282488,156.59071590404218,157.84544372558594,2720300,0.0,0.0,UNP
2020-07-27 00:00:00-04:00,157.35251134415657,160.64170314469902,156.89542121438888,158.47280883789062,2738200,0.0,0.0,UNP
2020-07-28 00:00:00-04:00,158.06055836025334,158.88509580508577,156.02609396048243,156.31289672851562,1965800,0.0,0.0,UNP
2020-07-29 00:00:00-04:00,156.33975940031962,159.87093931951864,156.20531549459236,159.51243591308594,2736700,0.0,0.0,UNP
2020-07-30 00:00:00-04:00,157.62140877841398,158.11434252639486,154.4845750600935,154.86996459960938,2775500,0.0,0.0,UNP
2020-07-31 00:00:00-04:00,154.5204184954555,155.66760220202423,150.18262925027324,155.36288452148438,5089500,0.0,0.0,UNP
2020-08-03 00:00:00-04:00,155.8199573974416,156.33977713911943,153.8482363026173,154.20672607421875,1982800,0.0,0.0,UNP
2020-08-04 00:00:00-04:00,154.0454126928708,155.67655896266533,153.6600231893782,155.65863037109375,1719600,0.0,0.0,UNP
2020-08-05 00:00:00-04:00,156.36664488785678,159.52140647566335,156.1963574798478,159.05535888671875,3040300,0.0,0.0,UNP
2020-08-06 00:00:00-04:00,159.28839561215884,161.83372224035801,158.8133905074492,160.97332763671875,1971400,0.0,0.0,UNP
2020-08-07 00:00:00-04:00,161.0360333339928,163.97570648350293,160.56102829966028,163.9488067626953,2192500,0.0,0.0,UNP
2020-08-10 00:00:00-04:00,164.68375354275835,167.83851553500548,164.41487937330115,167.46209716796875,3368600,0.0,0.0,UNP
2020-08-11 00:00:00-04:00,169.98947372836048,173.77159949187418,169.08427819747507,170.5989227294922,4215200,0.0,0.0,UNP
2020-08-12 00:00:00-04:00,171.952209530146,173.42203918604628,170.97531347008234,171.92532348632812,2869900,0.0,0.0,UNP
2020-08-13 00:00:00-04:00,170.28524734406832,171.79092086160324,169.46966735098252,170.0343017578125,2248800,0.0,0.0,UNP
2020-08-14 00:00:00-04:00,169.9177755797642,173.5385851084111,169.52342863352465,172.00601196289062,2502700,0.0,0.0,UNP
2020-08-17 00:00:00-04:00,172.97395459150488,174.84708895236864,172.4003627502425,173.75367736816406,3563000,0.0,0.0,UNP
2020-08-18 00:00:00-04:00,173.87015498433112,174.21968722310416,170.822951552746,170.91256713867188,1688500,0.0,0.0,UNP
2020-08-19 00:00:00-04:00,171.74609140408157,172.23901136105857,170.93946900306128,171.1366424560547,1702000,0.0,0.0,UNP
2020-08-20 00:00:00-04:00,169.6757816503971,170.95739540293624,168.56444162734778,170.21351623535156,2082300,0.0,0.0,UNP
2020-08-21 00:00:00-04:00,170.6975122117006,171.88949683397237,169.17389652210485,171.6923370361328,2059300,0.0,0.0,UNP
2020-08-24 00:00:00-04:00,172.12251337964418,173.02770885089538,171.27109000116928,172.57958984375,2045100,0.0,0.0,UNP
2020-08-25 00:00:00-04:00,173.6012902535437,174.84706047190406,172.77675297075544,174.67677307128906,2062000,0.0,0.0,UNP
2020-08-26 00:00:00-04:00,173.64610496102225,175.07112003703256,172.3555201089729,174.15696716308594,1513300,0.0,0.0,UNP
2020-08-27 00:00:00-04:00,174.83811816471888,175.4834106463801,174.12112499892785,174.2645263671875,1536000,0.0,0.0,UNP
2020-08-28 00:00:00-04:00,174.30955689947214,176.21910320655945,173.70606846740344,175.75973510742188,1849500,0.97,0.0,UNP
2020-08-31 00:00:00-04:00,175.64264723652897,176.71451994948552,172.97647587723907,173.33677673339844,2061600,0.0,0.0,UNP
2020-09-01 00:00:00-04:00,173.15661845996735,176.4442827465626,172.12076904863224,176.36322021484375,1888100,0.0,0.0,UNP
2020-09-02 00:00:00-04:00,176.62442157458648,177.94849786694985,175.1202017462974,176.79556274414062,3394400,0.0,0.0,UNP
2020-09-03 00:00:00-04:00,178.11966381817257,178.3088234908582,170.50848497779086,171.6343994140625,4180800,0.0,0.0,UNP
2020-09-04 00:00:00-04:00,172.9314598551269,174.8500087619436,169.9410244320324,172.16583251953125,3624500,0.0,0.0,UNP
2020-09-08 00:00:00-04:00,171.72443829177945,172.45404228090797,169.7878712525746,169.93199157714844,2692700,0.0,0.0,UNP
2020-09-09 00:00:00-04:00,171.31012124545546,175.59759811398848,171.25607955606492,173.71507263183594,2750700,0.0,0.0,UNP
2020-09-10 00:00:00-04:00,174.552750189504,175.31837745709694,172.97647007487183,173.91323852539062,2084700,0.0,0.0,UNP
2020-09-11 00:00:00-04:00,174.7509000383335,177.74133498739815,174.62479818771456,176.48931884765625,1912900,0.0,0.0,UNP
2020-09-14 00:00:00-04:00,177.6512622275282,180.01118800162013,176.45328773495564,179.1014404296875,1663600,0.0,0.0,UNP
2020-09-15 00:00:00-04:00,179.71392966032712,182.71336681960912,179.71392966032712,182.281005859375,2328200,0.0,0.0,UNP
2020-09-16 00:00:00-04:00,183.51504244144277,185.35252867090833,181.14611417660709,181.4253387451172,2994700,0.0,0.0,UNP
2020-09-17 00:00:00-04:00,178.92131036980976,183.13674107242414,177.28198613395645,181.63250732421875,2611300,0.0,0.0,UNP
2020-09-18 00:00:00-04:00,181.23620608278216,184.22662776205317,179.86709024172865,179.96617126464844,4164700,0.0,0.0,UNP
2020-09-21 00:00:00-04:00,176.54339127688064,177.36306032067233,171.79653195900357,174.74192810058594,2980600,0.0,0.0,UNP
2020-09-22 00:00:00-04:00,175.0481407959811,178.33581872414186,174.94005742372588,177.73233032226562,1864500,0.0,0.0,UNP
2020-09-23 00:00:00-04:00,178.43489977602235,180.8848903376239,174.40862922962935,175.03013610839844,2199000,0.0,0.0,UNP
2020-09-24 00:00:00-04:00,175.01214170946227,178.6060517730241,173.7871462601292,176.2461395263672,1704900,0.0,0.0,UNP
2020-09-25 00:00:00-04:00,175.66967193191323,179.72296388003133,175.33640565872676,178.47994995117188,1712100,0.0,0.0,UNP
2020-09-28 00:00:00-04:00,181.57844359460117,182.12789031036846,179.36265199886935,179.65087890625,2070900,0.0,0.0,UNP
2020-09-29 00:00:00-04:00,179.77698900727697,180.4885745581662,177.1288363128139,177.6602783203125,2294800,0.0,0.0,UNP
2020-09-30 00:00:00-04:00,178.4619723401523,182.12794313460594,176.83165019672654,177.32704162597656,3606200,0.0,0.0,UNP
2020-10-01 00:00:00-04:00,178.34484314116906,178.34484314116906,173.0305326058036,174.94908142089844,3147100,0.0,0.0,UNP
2020-10-02 00:00:00-04:00,172.0667293644456,178.87625698954548,171.9226090325531,176.85862731933594,3231400,0.0,0.0,UNP
2020-10-05 00:00:00-04:00,178.5249745812888,182.1729397831148,177.84942597887922,181.33526611328125,3376200,0.0,0.0,UNP
2020-10-06 00:00:00-04:00,181.94775940438308,183.7492223687829,179.50677104022978,179.6148681640625,3403800,0.0,0.0,UNP
2020-10-07 00:00:00-04:00,181.11906471696278,185.17235586379257,181.04700455839742,184.30764770507812,2214500,0.0,0.0,UNP
2020-10-08 00:00:00-04:00,184.55085303714586,185.10029973209885,181.55141587395045,183.55104064941406,1720300,0.0,0.0,UNP
2020-10-09 00:00:00-04:00,184.32569046101736,185.98303309412424,184.2446279259796,185.35252380371094,1724600,0.0,0.0,UNP
2020-10-12 00:00:00-04:00,187.96464384976858,188.09075945476667,185.06430104846908,185.86595153808594,2035500,0.0,0.0,UNP
2020-10-13 00:00:00-04:00,185.1183427239463,186.32531964186043,182.62331260718736,182.84849548339844,1882400,0.0,0.0,UNP
2020-10-14 00:00:00-04:00,183.39796089270536,184.9832435545024,183.24483817060622,184.4788360595703,2053100,0.0,0.0,UNP
2020-10-15 00:00:00-04:00,182.09188238694043,188.64019046198626,181.14611156806876,188.0817413330078,2588200,0.0,0.0,UNP
2020-10-16 00:00:00-04:00,188.5861326757729,190.00928996615954,187.19000997248378,189.01849365234375,3329500,0.0,0.0,UNP
2020-10-19 00:00:00-04:00,187.70345443814563,189.7391028722682,184.80309763507802,185.2444610595703,2110300,0.0,0.0,UNP
2020-10-20 00:00:00-04:00,186.04608573469616,189.23466905438306,185.55968304981783,186.2532501220703,1569500,0.0,0.0,UNP
2020-10-21 00:00:00-04:00,180.19134103750616,182.19096608604914,178.93030867907007,179.67791748046875,4141200,0.0,0.0,UNP
2020-10-22 00:00:00-04:00,174.73291316103933,174.9851168880494,167.3829406319888,168.56289672851562,7578800,0.0,0.0,UNP
2020-10-23 00:00:00-04:00,166.6533301727194,170.91378591531202,166.63531169608814,169.46360778808594,3897100,0.0,0.0,UNP
2020-10-26 00:00:00-04:00,168.0134064384486,168.3736934568517,163.93309479392744,166.3650665283203,4007100,0.0,0.0,UNP
2020-10-27 00:00:00-04:00,166.16695093017483,166.35611060128474,160.39327219456484,161.74436950683594,4542000,0.0,0.0,UNP
2020-10-28 00:00:00-04:00,158.33958920434958,160.5283739635417,155.88961209359303,156.15982055664062,4092200,0.0,0.0,UNP
2020-10-29 00:00:00-04:00,155.67341804496374,160.02395259473897,154.47544356800498,158.56475830078125,5987900,0.0,0.0,UNP
2020-10-30 00:00:00-04:00,157.88918817075225,159.78072945398154,155.94361895105473,159.6005859375,3747900,0.0,0.0,UNP
2020-11-02 00:00:00-05:00,161.87947559243116,163.65391784904037,159.33940601914676,161.44712829589844,3726500,0.0,0.0,UNP
2020-11-03 00:00:00-05:00,163.48275768404875,168.40075743367095,162.87026689704228,166.97760009765625,3983600,0.0,0.0,UNP
2020-11-04 00:00:00-05:00,170.79668809563395,172.69723194864426,167.8963318129534,168.2025909423828,4391900,0.0,0.0,UNP
2020-11-05 00:00:00-05:00,170.79667617548256,174.6518052987971,170.50844928704635,173.00347900390625,3998900,0.0,0.0,UNP
2020-11-06 00:00:00-05:00,172.26491354503875,172.7693210274784,170.27429071890393,171.20205688476562,1999600,0.0,0.0,UNP
2020-11-09 00:00:00-05:00,180.14629633739742,187.15398616539642,176.84061344889477,178.34483337402344,4487000,0.0,0.0,UNP
2020-11-10 00:00:00-05:00,179.11945427054278,183.29884759216893,178.2997853635683,181.2812042236328,4279800,0.0,0.0,UNP
