Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,400.8140867240883,406.4138397059753,397.68818589302157,402.4920959472656,639900,0.0,0.0,HUM
2020-08-11 00:00:00-04:00,405.8097351221131,407.9575774761275,397.6977676309305,398.66619873046875,566300,0.0,0.0,HUM
2020-08-12 00:00:00-04:00,401.9071863058742,406.45221417463137,400.1428829258356,402.7797546386719,543000,0.0,0.0,HUM
2020-08-13 00:00:00-04:00,400.746883557974,402.6550100356456,396.9881307334218,402.2427062988281,322200,0.0,0.0,HUM
2020-08-14 00:00:00-04:00,400.2004141338969,404.65911865234375,396.53755256974057,404.65911865234375,337800,0.0,0.0,HUM
2020-08-17 00:00:00-04:00,403.5948124258383,406.001566629185,401.4182051173623,402.7318420410156,366900,0.0,0.0,HUM
2020-08-18 00:00:00-04:00,405.1672297349901,405.1672297349901,398.35933120831965,400.0085754394531,379100,0.0,0.0,HUM
2020-08-19 00:00:00-04:00,398.63740518689156,404.52483378350735,398.00455255433917,400.804443359375,685800,0.0,0.0,HUM
2020-08-20 00:00:00-04:00,399.92231001694097,401.07295658195255,395.2047234771403,396.9306640625,335300,0.0,0.0,HUM
2020-08-21 00:00:00-04:00,398.42651279438275,401.7825313534188,395.3869352291509,401.56201171875,473500,0.0,0.0,HUM
2020-08-24 00:00:00-04:00,402.7510217433246,405.3591289593925,388.4160154129296,389.3748779296875,593900,0.0,0.0,HUM
2020-08-25 00:00:00-04:00,392.1459583606042,392.1459583606042,385.30926474116825,389.14471435546875,527700,0.0,0.0,HUM
2020-08-26 00:00:00-04:00,387.5817562128342,388.42555979306866,381.2340919099218,387.12152099609375,535000,0.0,0.0,HUM
2020-08-27 00:00:00-04:00,387.87898763524305,394.5910240912584,385.1558220702613,390.6884765625,650500,0.0,0.0,HUM
2020-08-28 00:00:00-04:00,392.0309181861957,396.2115444186401,388.13793898363156,391.2542419433594,537400,0.0,0.0,HUM
2020-08-31 00:00:00-04:00,390.9761100743876,399.15520447455623,389.9597183585143,398.09088134765625,1035200,0.0,0.0,HUM
2020-09-01 00:00:00-04:00,396.144441559693,401.2935281682287,396.144441559693,397.7840881347656,597400,0.0,0.0,HUM
2020-09-02 00:00:00-04:00,400.1524521553757,411.4190850277671,398.2826588248819,410.17254638671875,736900,0.0,0.0,HUM
2020-09-03 00:00:00-04:00,410.56563717738493,413.3846945745226,397.18952615185185,403.9494934082031,814800,0.0,0.0,HUM
2020-09-04 00:00:00-04:00,403.8823558896701,403.97824796609433,392.8938028134165,396.1922912597656,738900,0.0,0.0,HUM
2020-09-08 00:00:00-04:00,394.5334990312302,394.5334990312302,385.0311695182253,388.69403076171875,630900,0.0,0.0,HUM
2020-09-09 00:00:00-04:00,390.20907410681417,395.0321509161332,388.95296667571034,391.42681884765625,464600,0.0,0.0,HUM
2020-09-10 00:00:00-04:00,392.28979706434546,394.09246313483965,376.64115500891967,377.1877136230469,557200,0.0,0.0,HUM
2020-09-11 00:00:00-04:00,379.49852981075185,380.7929998019083,370.4372691348129,375.2603454589844,731900,0.0,0.0,HUM
2020-09-14 00:00:00-04:00,379.17260917404343,389.5283130108462,378.04115838778023,387.02569580078125,430300,0.0,0.0,HUM
2020-09-15 00:00:00-04:00,388.08999724638124,390.2570358511169,382.21216546427,383.535400390625,509400,0.0,0.0,HUM
2020-09-16 00:00:00-04:00,386.88178464205424,389.3844012852771,382.24089446192687,382.6531982421875,420400,0.0,0.0,HUM
2020-09-17 00:00:00-04:00,380.03557361394587,382.8737985241666,375.4138491722843,381.1478576660156,559200,0.0,0.0,HUM
2020-09-18 00:00:00-04:00,381.5313427784726,388.8283008525008,380.6971371731375,386.0667724609375,1275300,0.0,0.0,HUM
2020-09-21 00:00:00-04:00,377.75343086550527,378.9999695690504,367.44565984843933,378.28082275390625,1151800,0.0,0.0,HUM
2020-09-22 00:00:00-04:00,379.52730187972617,382.1641733246288,369.2674630983332,370.849609375,1087000,0.0,0.0,HUM
2020-09-23 00:00:00-04:00,372.6139029340364,375.29870572178476,368.6441988884131,369.5647277832031,998300,0.0,0.0,HUM
2020-09-24 00:00:00-04:00,368.0209690871617,372.10573220495087,366.97581260055733,371.0797424316406,379100,0.0,0.0,HUM
2020-09-25 00:00:00-04:00,368.58671698759014,384.64766289698235,368.58671698759014,384.3600158691406,684000,0.0,0.0,HUM
2020-09-28 00:00:00-04:00,387.3516988564911,392.62544279112245,382.8450332438503,383.5450134277344,697300,0.0,0.0,HUM
2020-09-29 00:00:00-04:00,384.7117596283314,388.2170782518268,382.8390696114799,385.585693359375,847600,0.625,0.0,HUM
2020-09-30 00:00:00-04:00,387.2183075521905,402.4496480772528,385.23034944594656,397.4845886230469,701700,0.0,0.0,HUM
2020-10-01 00:00:00-04:00,399.4341314314882,400.605775286567,393.45106029570843,398.89630126953125,541300,0.0,0.0,HUM
2020-10-02 00:00:00-04:00,397.90716786055646,398.81952438550917,389.08145932041276,392.12579345703125,521400,0.0,0.0,HUM
2020-10-05 00:00:00-04:00,396.4377755582005,403.2371609966986,394.3634175785368,402.9874572753906,356600,0.0,0.0,HUM
2020-10-06 00:00:00-04:00,403.99588744259245,404.8505952118167,397.9167736714429,399.70306396484375,702900,0.0,0.0,HUM
2020-10-07 00:00:00-04:00,401.68142410753114,413.17696999917683,401.0860037570388,412.38946533203125,492600,0.0,0.0,HUM
2020-10-08 00:00:00-04:00,413.0521321865935,416.8647744691424,408.644069533281,410.38232421875,452400,0.0,0.0,HUM
2020-10-09 00:00:00-04:00,412.5623015022384,418.4973372882717,412.0341136217021,416.25970458984375,348900,0.0,0.0,HUM
2020-10-12 00:00:00-04:00,419.2944674512419,422.8958284932969,412.80240456755314,413.4554443359375,634500,0.0,0.0,HUM
2020-10-13 00:00:00-04:00,410.68960332113824,418.55494848387605,409.12420710983156,415.6546630859375,359500,0.0,0.0,HUM
2020-10-14 00:00:00-04:00,412.47591055651367,414.5599111724033,405.5517014982179,406.2335510253906,357900,0.0,0.0,HUM
2020-10-15 00:00:00-04:00,402.58413803971314,418.2572382405898,401.63335884252734,418.10357666015625,537400,0.0,0.0,HUM
2020-10-16 00:00:00-04:00,418.478109658027,427.55355026535625,417.0183686846653,420.3700256347656,455600,0.0,0.0,HUM
2020-10-19 00:00:00-04:00,420.0723589077906,424.90298334443423,413.92604192696444,415.9139709472656,549200,0.0,0.0,HUM
2020-10-20 00:00:00-04:00,417.32567879287507,423.19351124403875,414.3965837249514,419.1119689941406,380800,0.0,0.0,HUM
2020-10-21 00:00:00-04:00,418.30532999374606,422.48291501569054,416.49022980798145,419.8995361328125,878500,0.0,0.0,HUM
2020-10-22 00:00:00-04:00,419.00632705915086,426.11303605900457,417.4889665526868,423.6737060546875,478000,0.0,0.0,HUM
2020-10-23 00:00:00-04:00,426.40114237438314,431.6159060681617,424.2307127666359,426.6988525390625,480000,0.0,0.0,HUM
2020-10-26 00:00:00-04:00,424.0674295108579,427.3614670431481,413.8107613357299,417.8826904296875,378400,0.0,0.0,HUM
