Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,494.3800083658201,500.6062278069457,488.88885462209095,489.38482666015625,786400,0.0,0.0,BLK
2020-07-14 00:00:00-04:00,489.56203756102025,498.1973038282812,488.41067953676645,497.1522216796875,567300,0.0,0.0,BLK
2020-07-15 00:00:00-04:00,506.8503635970194,507.4880189300326,496.18688092395075,503.5822448730469,767600,0.0,0.0,BLK
2020-07-16 00:00:00-04:00,500.66824920767687,504.6183490497016,498.73749891608355,502.13848876953125,729900,0.0,0.0,BLK
2020-07-17 00:00:00-04:00,512.2264356627963,524.7409378544637,507.17816766682466,520.525146484375,1150200,0.0,0.0,BLK
2020-07-20 00:00:00-04:00,513.8824229968188,518.1159433185983,511.1457382860267,513.3333129882812,706700,0.0,0.0,BLK
2020-07-21 00:00:00-04:00,517.8944234913793,517.8944234913793,512.1729880826226,513.6875,523000,0.0,0.0,BLK
2020-07-22 00:00:00-04:00,513.9799024670042,519.5507366437813,511.8985495165559,515.9371948242188,460500,0.0,0.0,BLK
2020-07-23 00:00:00-04:00,513.9621529840912,518.1602119460806,509.4540776926269,512.0491333007812,453600,0.0,0.0,BLK
2020-07-24 00:00:00-04:00,511.91630261851543,511.91630261851543,502.75846816033595,505.38006591796875,421600,0.0,0.0,BLK
2020-07-27 00:00:00-04:00,503.70610113574907,512.164276414123,500.7125380393601,509.5515441894531,618500,0.0,0.0,BLK
2020-07-28 00:00:00-04:00,507.39940887558004,508.5419015630365,503.94528075903906,505.450927734375,488900,0.0,0.0,BLK
2020-07-29 00:00:00-04:00,504.60950676754794,513.8736165146296,504.60950676754794,511.5619812011719,724800,0.0,0.0,BLK
2020-07-30 00:00:00-04:00,504.2197447983474,507.5675964355469,499.5168489676828,507.5675964355469,341200,0.0,0.0,BLK
2020-07-31 00:00:00-04:00,506.89460368334846,509.5427435145897,501.89055566795685,509.2681884765625,375900,0.0,0.0,BLK
2020-08-03 00:00:00-04:00,513.1119381366583,516.8317560266441,511.30519415896515,513.6433715820312,496400,0.0,0.0,BLK
2020-08-04 00:00:00-04:00,508.0635882269589,509.870331907542,502.99753797673594,505.751953125,513100,0.0,0.0,BLK
