Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,42.265062632975344,43.861405233074706,42.00850718388012,42.91120147705078,3426400,0.0,0.0,PHM
2020-08-11 00:00:00-04:00,43.3672929460008,43.7663803541102,41.95149157196168,42.1605339050293,3295000,0.0,0.0,PHM
2020-08-12 00:00:00-04:00,42.51212156174542,43.471825848990534,42.141539017923236,43.17726135253906,2288500,0.0,0.0,PHM
2020-08-13 00:00:00-04:00,42.97771306635262,43.557337905338265,42.3695832761839,43.253273010253906,2281800,0.0,0.0,PHM
2020-08-14 00:00:00-04:00,42.911198255664516,42.996716732276305,42.56912434921739,42.825679779052734,2200800,0.0,0.0,PHM
2020-08-17 00:00:00-04:00,43.09173260729079,44.33650065122476,42.9492042394975,44.11795425415039,3461500,0.0,0.0,PHM
2020-08-18 00:00:00-04:00,45.06816055833217,45.06816055833217,44.15596590101642,44.28899383544922,3209900,0.0,0.0,PHM
2020-08-19 00:00:00-04:00,44.03244335747212,44.27949474565191,43.47182298168053,43.870906829833984,2003500,0.0,0.0,PHM
2020-08-20 00:00:00-04:00,43.43381835737132,44.54555877857291,43.281785882007185,44.032447814941406,2132500,0.0,0.0,PHM
2020-08-21 00:00:00-04:00,44.06095378661408,45.26771317344742,43.88041635069043,45.11568069458008,2006300,0.0,0.0,PHM
2020-08-24 00:00:00-04:00,45.220186612554976,45.51475101485422,44.55504340962242,45.24869155883789,2095100,0.0,0.0,PHM
2020-08-25 00:00:00-04:00,45.60977118770008,45.60977118770008,44.22247485067822,44.830604553222656,2174500,0.0,0.0,PHM
2020-08-26 00:00:00-04:00,44.887630115734055,45.03015851409347,43.946926737706235,43.98493576049805,2369500,0.0,0.0,PHM
2020-08-27 00:00:00-04:00,44.269988228125456,44.659571579896685,43.45281250862013,43.47181701660156,2794300,0.0,0.0,PHM
2020-08-28 00:00:00-04:00,43.728383499935,44.108462881500856,42.93971253050904,43.06324005126953,2356600,0.0,0.0,PHM
2020-08-31 00:00:00-04:00,43.20575951086542,43.20575951086542,42.00850092675165,42.36957931518555,2451300,0.0,0.0,PHM
2020-09-01 00:00:00-04:00,42.31257527589015,43.7663895966932,42.06552387564189,43.75688552856445,2325300,0.0,0.0,PHM
2020-09-02 00:00:00-04:00,43.98493926100514,44.10846315779921,42.53112483380692,43.8424072265625,1854600,0.0,0.0,PHM
2020-09-03 00:00:00-04:00,43.86140448028136,43.96592747160841,41.49539557350415,41.989501953125,2416800,0.0,0.0,PHM
2020-09-04 00:00:00-04:00,42.23655417282159,42.692651502869275,40.0795913907961,41.05830001831055,2922900,0.0,0.0,PHM
2020-09-08 00:00:00-04:00,40.469178206213584,42.103529830213525,40.20312231383766,41.03929901123047,3022300,0.0,0.0,PHM
2020-09-09 00:00:00-04:00,41.561909624412756,42.75916463943155,41.29585013516691,42.37908172607422,2769500,0.0,0.0,PHM
2020-09-10 00:00:00-04:00,42.626135317808846,43.215260552045216,42.00850150991935,42.284061431884766,1921700,0.0,0.0,PHM
2020-09-11 00:00:00-04:00,42.56912574220532,43.26277401975939,42.474106820522664,43.044227600097656,1993000,0.0,0.0,PHM
2020-09-14 00:00:00-04:00,43.54784144507008,43.58584684187611,42.69265658398769,43.39580535888672,2166800,0.0,0.0,PHM
2020-09-15 00:00:00-04:00,43.29127700489455,44.07044366122777,42.72115267421282,42.806671142578125,2442500,0.0,0.0,PHM
2020-09-16 00:00:00-04:00,43.348294055491294,44.8306132102409,43.13925169533635,44.39352035522461,2525700,0.0,0.0,PHM
2020-09-17 00:00:00-04:00,43.623850927077996,44.09895276842049,42.79717473806909,43.196258544921875,2211700,0.0,0.0,PHM
2020-09-18 00:00:00-04:00,43.08194083055508,43.73931542601243,42.338817772284344,42.85328674316406,5646300,0.12,0.0,PHM
2020-09-21 00:00:00-04:00,41.91008991007377,42.576989976412435,41.19555100956853,42.50077438354492,2571900,0.0,0.0,PHM
2020-09-22 00:00:00-04:00,42.66272777187152,43.76788094414976,42.367387400885534,43.70119094848633,2282200,0.0,0.0,PHM
