Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,111.3157229566339,112.41305741942578,106.49657961155879,107.218994140625,14320000,0.0,0.0,ADI
2020-07-14 00:00:00-04:00,106.24969149876743,108.16088404088325,104.07330128230359,107.91398620605469,6274100,0.0,0.0,ADI
2020-07-15 00:00:00-04:00,109.05704215481471,109.14848553576638,106.95380950951231,107.81339263916016,4159200,0.0,0.0,ADI
2020-07-16 00:00:00-04:00,106.73435240823733,106.89895329759042,105.07920405956915,106.05766296386719,4183100,0.0,0.0,ADI
2020-07-17 00:00:00-04:00,106.496581477659,107.14583852680049,105.85647085926105,106.76177215576172,2709200,0.0,0.0,ADI
2020-07-20 00:00:00-04:00,107.02695642586056,107.76765680804216,105.65528491712006,107.04524230957031,3532200,0.0,0.0,ADI
2020-07-21 00:00:00-04:00,107.25558030495547,107.43846706917661,104.14645647641605,104.77742767333984,5033300,0.0,0.0,ADI
2020-07-22 00:00:00-04:00,104.83229613018682,105.1706443306856,103.37832746456317,104.13731384277344,4271300,0.0,0.0,ADI
2020-07-23 00:00:00-04:00,103.8446821092781,104.2378949127112,101.01904196903838,102.36328125,4216300,0.0,0.0,ADI
2020-07-24 00:00:00-04:00,101.49457140998054,104.21962924702558,101.35740282837007,102.61019897460938,3736100,0.0,0.0,ADI
2020-07-27 00:00:00-04:00,103.44233092369421,106.14909539854837,103.25029773537864,105.89305114746094,3977500,0.0,0.0,ADI
2020-07-28 00:00:00-04:00,104.9511639024304,106.06679125993031,104.03671616371669,105.55470275878906,4393700,0.0,0.0,ADI
2020-07-29 00:00:00-04:00,106.03937659952389,107.68538559394098,105.7193212330216,107.47505950927734,3944200,0.0,0.0,ADI
2020-07-30 00:00:00-04:00,104.9237374652542,106.5880321638937,104.4025025040507,106.35028076171875,3164100,0.0,0.0,ADI
2020-07-31 00:00:00-04:00,106.56063371114297,106.56063371114297,103.67098140445628,105.02436065673828,3293300,0.0,0.0,ADI
2020-08-03 00:00:00-04:00,105.95708012101191,106.81665639829477,105.26209776723712,106.5971908569336,3068200,0.0,0.0,ADI
2020-08-04 00:00:00-04:00,106.4142831039118,107.94140911352582,106.18567117516662,107.15498352050781,3310000,0.0,0.0,ADI
2020-08-05 00:00:00-04:00,106.6063264839449,106.7526345044616,105.09748621456691,106.23139953613281,3115000,0.0,0.0,ADI
