Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,56.464355274726046,57.33351140922461,56.21602410477187,57.03861999511719,5269400,0.0,0.0,PM
2020-07-14 00:00:00-04:00,56.743731189881224,57.76809805312415,56.192746566234426,57.66720962524414,4781000,0.0,0.0,PM
2020-07-15 00:00:00-04:00,58.031953679155556,58.47429382929113,57.83794473750517,58.20268249511719,3909600,0.0,0.0,PM
2020-07-16 00:00:00-04:00,58.02419059780242,58.629503458005885,57.69049498746637,58.47429275512695,3691800,0.0,0.0,PM
2020-07-17 00:00:00-04:00,58.82350675067533,58.82350675067533,57.97762478304427,58.225955963134766,3299400,0.0,0.0,PM
2020-07-20 00:00:00-04:00,57.89225141633695,58.039700066907955,56.23929780999396,56.56523132324219,5448500,0.0,0.0,PM
2020-07-21 00:00:00-04:00,58.381161616377895,59.692657772808715,58.1250684438029,58.916622161865234,6862900,0.0,0.0,PM
2020-07-22 00:00:00-04:00,59.172703780625994,59.22702602595803,57.4576661257938,58.978694915771484,4904900,0.0,0.0,PM
2020-07-23 00:00:00-04:00,58.885585476898235,59.28136533290037,58.381167019645744,59.211524963378906,5116900,0.0,0.0,PM
2020-07-24 00:00:00-04:00,59.754738886572994,60.437648056688474,59.188230315405605,59.63833236694336,5695000,0.0,0.0,PM
2020-07-27 00:00:00-04:00,59.599547635382095,61.07401081560021,59.45209894908714,60.94984817504883,7595800,0.0,0.0,PM
2020-07-28 00:00:00-04:00,60.94984361462648,61.57843062696452,60.44541923354966,60.507503509521484,4312300,0.0,0.0,PM
2020-07-29 00:00:00-04:00,60.414378879133245,61.066251954717316,59.87891826494493,60.833438873291016,4635800,0.0,0.0,PM
2020-07-30 00:00:00-04:00,60.34453320506772,60.66270473966673,59.90219312576913,60.10395812988281,3422600,0.0,0.0,PM
2020-07-31 00:00:00-04:00,60.344533405052516,60.344533405052516,59.06407340683454,59.607295989990234,4995100,0.0,0.0,PM
2020-08-03 00:00:00-04:00,59.38999938964844,59.63833052754778,58.924379246172336,59.38999938964844,3171600,0.0,0.0,PM
2020-08-04 00:00:00-04:00,59.00974820720419,60.04963307760738,58.978706072473706,59.83234405517578,3399100,0.0,0.0,PM
2020-08-05 00:00:00-04:00,59.9099521973735,60.15052728451719,59.33568745129697,59.72370529174805,4204000,0.0,0.0,PM
2020-08-06 00:00:00-04:00,59.289134609796974,59.909959679645326,59.172728058986934,59.84788131713867,2440100,0.0,0.0,PM
2020-08-07 00:00:00-04:00,59.42881741178102,60.15053087492669,59.196004325340716,60.14276885986328,2912300,0.0,0.0,PM
2020-08-10 00:00:00-04:00,60.034119194895275,60.887757237663756,59.95651681294946,60.81791687011719,4291400,0.0,0.0,PM
2020-08-11 00:00:00-04:00,61.617235455004035,62.01301531780952,60.856717867719226,61.08953094482422,4574400,0.0,0.0,PM
2020-08-12 00:00:00-04:00,61.5473802159697,62.129406903435864,61.30681107976849,61.84227752685547,4922200,0.0,0.0,PM
2020-08-13 00:00:00-04:00,61.198169968651904,61.299052468633604,60.41437232823418,60.63942337036133,3925900,0.0,0.0,PM
2020-08-14 00:00:00-04:00,60.35228533852245,60.7635891753401,60.04187583850552,60.30572509765625,2829700,0.0,0.0,PM
2020-08-17 00:00:00-04:00,60.1117320140726,60.94985209424803,59.80131651170949,60.73256301879883,2542800,0.0,0.0,PM
2020-08-18 00:00:00-04:00,61.03520095132323,61.632745756531385,60.72478552806578,61.44649887084961,2590700,0.0,0.0,PM
2020-08-19 00:00:00-04:00,61.56291908088992,61.90437079376868,60.9886483479572,61.074012756347656,4483900,0.0,0.0,PM
2020-08-20 00:00:00-04:00,60.810155903789735,61.13608946598903,60.53854460195699,60.70151138305664,2690700,0.0,0.0,PM
2020-08-21 00:00:00-04:00,60.77135190610256,60.98864094812044,60.057400504991705,60.57734298706055,2790000,0.0,0.0,PM
2020-08-24 00:00:00-04:00,60.755837926618,62.00525592381304,60.56182899439123,61.79572296142578,2484400,0.0,0.0,PM
2020-08-25 00:00:00-04:00,62.32343601133964,62.43984257072095,61.508601937037575,61.7879753112793,3365500,0.0,0.0,PM
2020-08-26 00:00:00-04:00,61.12832864186688,62.152695514929086,60.71703067384164,62.06733703613281,3648600,0.0,0.0,PM
2020-08-27 00:00:00-04:00,62.14494713782187,63.029627459836775,61.733649118723406,62.082862854003906,3502000,0.0,0.0,PM
2020-08-28 00:00:00-04:00,61.873331736471066,62.70368973582294,61.43099160449265,62.65712356567383,3119200,0.0,0.0,PM
2020-08-31 00:00:00-04:00,62.478645726317275,62.64937455457403,61.888856843434866,61.919898986816406,3582800,0.0,0.0,PM
2020-09-01 00:00:00-04:00,61.4154624903362,61.694835805373614,61.027444655082284,61.337860107421875,3285500,0.0,0.0,PM
2020-09-02 00:00:00-04:00,61.2136930413456,62.40103261936351,61.1826509032913,62.06733703613281,3321800,0.0,0.0,PM
2020-09-03 00:00:00-04:00,62.52518591578314,63.33226362264962,61.10503939541188,61.55514144897461,4024000,0.0,0.0,PM
2020-09-04 00:00:00-04:00,62.059589841995724,62.408803617308635,60.802409593638295,61.423240661621094,4107100,0.0,0.0,PM
2020-09-08 00:00:00-04:00,61.64050114428403,61.764663747831165,60.44540574165219,61.33008575439453,4235200,0.0,0.0,PM
2020-09-09 00:00:00-04:00,61.88885459912069,63.22363711270572,61.74140590357625,62.447601318359375,4483800,0.0,0.0,PM
2020-09-10 00:00:00-04:00,62.39325803692813,63.03736895027742,61.904351861905326,62.40102005004883,3402800,0.0,0.0,PM
2020-09-11 00:00:00-04:00,62.6726500907411,63.2469148995222,62.33119245924168,63.03738784790039,3007800,0.0,0.0,PM
2020-09-14 00:00:00-04:00,63.340055272775444,64.09280515785551,63.09948010637915,63.58838653564453,3989600,0.0,0.0,PM
2020-09-15 00:00:00-04:00,63.883259137931645,64.03846391099671,63.14602758484873,63.169307708740234,3199200,0.0,0.0,PM
2020-09-16 00:00:00-04:00,63.448677570665616,63.82117137394583,62.501913112914835,62.5484733581543,4103700,0.0,0.0,PM
2020-09-17 00:00:00-04:00,62.385513666117944,62.602802729495785,61.430993006182035,61.67156219482422,5257000,0.0,0.0,PM
2020-09-18 00:00:00-04:00,61.11281130234973,61.74916033876595,60.52302251325976,60.59286880493164,8811100,0.0,0.0,PM
2020-09-21 00:00:00-04:00,60.60836882904056,60.763579474952664,59.25806877334938,60.398841857910156,5570000,0.0,0.0,PM
2020-09-22 00:00:00-04:00,60.56957846432312,61.14384312698172,59.66161234984054,59.76250076293945,4908500,0.0,0.0,PM
2020-09-23 00:00:00-04:00,60.33798051464513,60.97651744073269,59.3525810536947,59.51812744140625,5012500,1.2,0.0,PM
2020-09-24 00:00:00-04:00,59.573294683143565,60.763658618529355,59.06088588862124,60.18818283081055,3597200,0.0,0.0,PM
2020-09-25 00:00:00-04:00,59.660029068354014,59.920175986350074,59.218572005864736,59.439300537109375,3836600,0.0,0.0,PM
2020-09-28 00:00:00-04:00,60.14878693649519,61.22090205672722,60.04630154089582,60.15666580200195,3832600,0.0,0.0,PM
2020-09-29 00:00:00-04:00,59.73885798440827,60.00688977436565,58.57214835113837,58.603675842285156,4060200,0.0,0.0,PM
2020-09-30 00:00:00-04:00,58.76135122226802,59.35259099789727,58.61156855449996,59.116092681884766,5410400,0.0,0.0,PM
2020-10-01 00:00:00-04:00,58.88747529724618,59.10032497026172,57.94937900596059,58.44601821899414,3934400,0.0,0.0,PM
2020-10-02 00:00:00-04:00,58.00456497824948,59.22645690479351,57.90207956801666,58.69828414916992,2974500,0.0,0.0,PM
2020-10-05 00:00:00-04:00,58.95053794067115,59.959586052929794,58.74557316336825,59.84134292602539,3703400,0.0,0.0,PM
2020-10-06 00:00:00-04:00,60.09360337293775,60.4956420226368,59.36834479873346,59.51812744140625,3323800,0.0,0.0,PM
2020-10-07 00:00:00-04:00,60.58235153533412,62.82906087642164,60.35373816176375,62.31665802001953,6691300,0.0,0.0,PM
2020-10-08 00:00:00-04:00,62.222071252968355,62.57681269562495,61.37068457331045,61.749080657958984,6433400,0.0,0.0,PM
2020-10-09 00:00:00-04:00,62.32453782644414,62.86848020675969,62.02497858123875,62.182640075683594,3120800,0.0,0.0,PM
2020-10-12 00:00:00-04:00,62.34818673624549,62.76600112580903,61.8988448591682,62.529502868652344,2842800,0.0,0.0,PM
2020-10-13 00:00:00-04:00,62.50585799271648,62.73447138449865,61.54410717708146,62.44279098510742,4414300,0.0,0.0,PM
2020-10-14 00:00:00-04:00,61.93037457743799,62.97884089802897,61.3549047422626,62.20629119873047,3488200,0.0,0.0,PM
2020-10-15 00:00:00-04:00,61.386455670898236,62.5295168015865,61.370685909227,62.38761901855469,2406000,0.0,0.0,PM
2020-10-16 00:00:00-04:00,62.553152606759596,62.963082124553154,62.300890601348414,62.49008560180664,3033600,0.0,0.0,PM
2020-10-19 00:00:00-04:00,62.26147894894963,62.5610382043148,61.24454603640905,61.362789154052734,4671600,0.0,0.0,PM
2020-10-20 00:00:00-04:00,61.291847131720196,61.370677886565666,57.783827418687636,57.80747604370117,9405900,0.0,0.0,PM
2020-10-21 00:00:00-04:00,58.28047174584155,59.289519931741545,58.08339183408292,58.193756103515625,7273500,0.0,0.0,PM
2020-10-22 00:00:00-04:00,58.93478769511093,59.18704978095999,58.27259596075556,59.01361846923828,4733500,0.0,0.0,PM
2020-10-23 00:00:00-04:00,59.328934503342246,59.41565014008993,58.580027278194144,58.690391540527344,3823000,0.0,0.0,PM
2020-10-26 00:00:00-04:00,58.22528837451007,58.27258562771911,57.397550356943015,58.05974197387695,5055900,0.0,0.0,PM
2020-10-27 00:00:00-04:00,57.82323388332789,57.96513163331792,56.12046689784804,56.230831146240234,5377700,0.0,0.0,PM
2020-10-28 00:00:00-04:00,55.21391296386719,56.06529969032639,54.819753110625186,55.21391296386719,5709000,0.0,0.0,PM
2020-10-29 00:00:00-04:00,54.91433989748995,56.0574007800636,54.33886400944079,55.6868896484375,6457600,0.0,0.0,PM
2020-10-30 00:00:00-04:00,55.27695989938903,56.08892793974094,55.135062163203266,55.98644256591797,6155900,0.0,0.0,PM
2020-11-02 00:00:00-05:00,56.71171793026513,56.95609509881414,55.90762851374635,56.46733474731445,4315600,0.0,0.0,PM
2020-11-03 00:00:00-05:00,56.743249047205325,57.594629668159925,56.506750754805964,56.61711502075195,5043800,0.0,0.0,PM
2020-11-04 00:00:00-05:00,56.94821036194311,57.69711764505362,56.32543711091922,56.39638900756836,4771200,0.0,0.0,PM
2020-11-05 00:00:00-05:00,56.85361571860462,57.137411275730564,55.82091288012901,55.89186477661133,5811000,0.0,0.0,PM
2020-11-06 00:00:00-05:00,55.986447428181734,56.30966130538612,55.28484356455312,55.537105560302734,5465400,0.0,0.0,PM
2020-11-09 00:00:00-05:00,57.38967331501561,57.79171200887333,56.42792237318811,56.46733474731445,8327700,0.0,0.0,PM
2020-11-10 00:00:00-05:00,57.26353645511984,59.10032260481947,56.861491766716604,58.9268913269043,7138400,0.0,0.0,PM
2020-11-11 00:00:00-05:00,59.01359822567103,59.26586022498609,57.98090160572509,59.21067810058594,4586400,0.0,0.0,PM
2020-11-12 00:00:00-05:00,58.70616018223801,58.887470317874005,57.68134232077844,58.72980880737305,4866200,0.0,0.0,PM
2020-11-13 00:00:00-05:00,59.12397655627485,59.943829752916756,58.9268966344206,59.82558059692383,4887000,0.0,0.0,PM
2020-11-16 00:00:00-05:00,60.9922756040325,62.056505616642326,60.40891490369241,61.98555374145508,5408400,0.0,0.0,PM
2020-11-17 00:00:00-05:00,61.55987308091242,62.25359816014174,61.094767415884654,61.78848648071289,3942100,0.0,0.0,PM
