Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,35.16691113445377,35.580483726886676,34.85626073483023,35.48039627075195,9292000,0.0,0.0,LRCX
2020-08-11 00:00:00-04:00,35.773107814552525,35.962898291549415,34.69007274929613,34.843040466308594,11101000,0.0,0.0,LRCX
2020-08-12 00:00:00-04:00,35.142363770703376,36.19046003600403,34.92991338263559,36.02427673339844,12230000,0.0,0.0,LRCX
2020-08-13 00:00:00-04:00,35.8817013858242,36.11209312944449,35.35009989330998,35.5993766784668,10764000,0.0,0.0,LRCX
2020-08-14 00:00:00-04:00,35.7863381591942,36.35193131873866,35.2197976858572,35.28022766113281,13446000,0.0,0.0,LRCX
2020-08-17 00:00:00-04:00,35.55499195771481,36.27449644959786,35.201849295274016,35.79388427734375,14184000,0.0,0.0,LRCX
2020-08-18 00:00:00-04:00,36.06487533114521,36.135693322682435,35.21317921340239,35.36803436279297,10473000,0.0,0.0,LRCX
2020-08-19 00:00:00-04:00,35.317035641462795,35.52098895302009,34.772215231978635,35.1432991027832,10746000,0.0,0.0,LRCX
2020-08-20 00:00:00-04:00,34.00173130502576,34.31332903101005,33.54567006126216,33.85065460205078,22140000,0.0,0.0,LRCX
2020-08-21 00:00:00-04:00,33.60704174813015,33.68163818457386,33.079218831491396,33.37287521362305,25555000,0.0,0.0,LRCX
2020-08-24 00:00:00-04:00,33.935645271204876,34.05556511776936,32.79501457371362,33.14438247680664,16823000,0.0,0.0,LRCX
2020-08-25 00:00:00-04:00,33.336055428550104,33.64293103693474,33.09527566173099,33.284122467041016,13102000,0.0,0.0,LRCX
2020-08-26 00:00:00-04:00,33.28883938390211,33.42575320613576,32.86582246256506,33.218021392822266,11947000,0.0,0.0,LRCX
2020-08-27 00:00:00-04:00,33.50695806177541,33.50695806177541,31.97069632867224,32.240745544433594,19022000,0.0,0.0,LRCX
2020-08-28 00:00:00-04:00,32.35499641933044,33.23596567923687,32.24074607300357,33.12171173095703,15962000,0.0,0.0,LRCX
2020-08-31 00:00:00-04:00,32.9111494896604,32.96780460920997,31.748802841842615,31.758243560791016,25334000,0.0,0.0,LRCX
2020-09-01 00:00:00-04:00,32.06133485340433,32.717574486364505,31.874375535391287,32.156700134277344,20873000,0.0,0.0,LRCX
2020-09-02 00:00:00-04:00,32.66848404314461,34.477629894441556,32.5051318616356,34.24723815917969,27631000,0.0,0.0,LRCX
2020-09-03 00:00:00-04:00,33.737349572300445,33.737349572300445,32.047176401419286,32.24829864501953,25566000,0.0,0.0,LRCX
2020-09-04 00:00:00-04:00,32.0094074143688,32.094388282270586,30.18609720276708,31.454198837280273,24709000,0.0,0.0,LRCX
2020-09-08 00:00:00-04:00,29.361783354720558,29.881109251786576,28.533692693816917,28.583736419677734,31138000,0.0,0.0,LRCX
