Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,198.65923399123858,199.72985446529552,194.01989372990326,195.4473876953125,5528200,0.0,0.0,CRM
2020-08-11 00:00:00-04:00,191.9381269621869,194.1388442791026,190.05463724558984,190.32229614257812,5015400,0.0,0.0,CRM
2020-08-12 00:00:00-04:00,191.32352713310937,193.72250425921445,190.45116631407285,190.9468231201172,3980300,0.0,0.0,CRM
2020-08-13 00:00:00-04:00,191.6407481837331,196.34948767982712,191.55151846575583,193.44493103027344,4711600,0.0,0.0,CRM
2020-08-14 00:00:00-04:00,193.52421675921983,193.78195281588668,190.84767341635748,191.77951049804688,2833000,0.0,0.0,CRM
2020-08-17 00:00:00-04:00,193.64320345932168,195.35818695319318,192.73119672260034,195.0310516357422,3574500,0.0,0.0,CRM
2020-08-18 00:00:00-04:00,197.59852916956422,203.02101542771797,197.27139388716483,202.2378692626953,7284800,0.0,0.0,CRM
2020-08-19 00:00:00-04:00,202.22796471590092,205.30104277923837,198.29244870226154,203.3283233642578,7080700,0.0,0.0,CRM
2020-08-20 00:00:00-04:00,202.0792560159208,208.28487286521724,201.74219794166729,207.69007873535156,5175100,0.0,0.0,CRM
2020-08-21 00:00:00-04:00,208.11636415077646,208.1758405421609,204.45841481819375,205.727294921875,5727800,0.0,0.0,CRM
2020-08-24 00:00:00-04:00,207.06556554671155,207.47199257953716,203.3679553574893,206.6492156982422,5699000,0.0,0.0,CRM
2020-08-25 00:00:00-04:00,211.3678749245351,216.4533182423512,208.9688979647621,214.1732940673828,27096500,0.0,0.0,CRM
2020-08-26 00:00:00-04:00,249.77135492238142,275.55541348876244,247.30297887372524,269.9544982910156,63253400,0.0,0.0,CRM
2020-08-27 00:00:00-04:00,264.6807491649966,275.86276612186754,258.5742533442242,273.9197998046875,22817100,0.0,0.0,CRM
2020-08-28 00:00:00-04:00,268.92351583319646,273.35468823609864,265.0772147449072,268.7450866699219,28068000,0.0,0.0,CRM
2020-08-31 00:00:00-04:00,267.6546717415503,272.32375032234455,263.6002027517642,270.2816467285156,16010100,0.0,0.0,CRM
2020-09-01 00:00:00-04:00,268.6459521484375,279.4810011866689,268.2295871771872,278.8069152832031,13293600,0.0,0.0,CRM
2020-09-02 00:00:00-04:00,281.00769626439694,282.02874816716957,266.2371281578101,274.2865905761719,12963800,0.0,0.0,CRM
2020-09-03 00:00:00-04:00,268.22960117317535,269.3894513123675,255.1740189470107,262.7080078125,14000600,0.0,0.0,CRM
2020-09-04 00:00:00-04:00,260.69562288007364,263.36225849006223,241.0874288546217,252.48753356933594,14374300,0.0,0.0,CRM
2020-09-08 00:00:00-04:00,238.48030839257595,251.4764145341416,238.05403569969874,239.17422485351562,15229600,0.0,0.0,CRM
2020-09-09 00:00:00-04:00,244.25966139160906,251.24842519391507,240.8495553638851,248.25465393066406,9988600,0.0,0.0,CRM
2020-09-10 00:00:00-04:00,252.59660942361367,254.2818546007622,244.8247146321256,245.6475067138672,5945000,0.0,0.0,CRM
2020-09-11 00:00:00-04:00,248.54213134202058,249.1170950089428,237.37002353860126,240.9883270263672,5455200,0.0,0.0,CRM
2020-09-14 00:00:00-04:00,244.17043856524,246.70819883808107,241.92015256692238,244.49757385253906,4255200,0.0,0.0,CRM
2020-09-15 00:00:00-04:00,249.18646964926805,249.75152560485287,246.35131243427898,249.4937744140625,4133600,0.0,0.0,CRM
2020-09-16 00:00:00-04:00,252.45782562926172,253.21121849872213,248.0563909482812,248.42318725585938,5441200,0.0,0.0,CRM
2020-09-17 00:00:00-04:00,243.98208394824505,246.6586426107931,239.21386823471516,242.40589904785156,5279500,0.0,0.0,CRM
2020-09-18 00:00:00-04:00,243.00070504648443,245.95481530799114,236.63647361673083,240.67111206054688,6595600,0.0,0.0,CRM
2020-09-21 00:00:00-04:00,236.89418368242428,243.00067835356262,234.74303524455033,242.92137145996094,5561600,0.0,0.0,CRM
2020-09-22 00:00:00-04:00,244.59671085130108,246.41081646353524,239.16430170465387,245.62767028808594,3600800,0.0,0.0,CRM
2020-09-23 00:00:00-04:00,246.33149750785802,246.60906407826266,233.30563869924896,233.94007873535156,7507900,0.0,0.0,CRM
2020-09-24 00:00:00-04:00,233.79137373763206,237.8755956701699,231.60057935901065,235.4865264892578,4166800,0.0,0.0,CRM
2020-09-25 00:00:00-04:00,235.32793589364718,241.83095071693526,233.00826569014112,240.6314697265625,5117800,0.0,0.0,CRM
2020-09-28 00:00:00-04:00,245.4095816928942,246.42072575614438,240.10606323994057,244.52731323242188,4088300,0.0,0.0,CRM
2020-09-29 00:00:00-04:00,243.12955799531923,245.74662518560348,242.37616513604988,245.300537109375,3983700,0.0,0.0,CRM
2020-09-30 00:00:00-04:00,244.50748471420718,253.1914012228927,244.08122714192874,249.13693237304688,8188500,0.0,0.0,CRM
2020-10-01 00:00:00-04:00,250.9807846804975,252.45784747641702,248.6313761513552,251.24844360351562,4318000,0.0,0.0,CRM
2020-10-02 00:00:00-04:00,247.58057231446858,252.73540002409538,245.0626424187502,245.69708251953125,4494500,0.0,0.0,CRM
2020-10-05 00:00:00-04:00,247.82838427179365,251.07989146334006,246.8370707347065,249.3450927734375,3403500,0.0,0.0,CRM
2020-10-06 00:00:00-04:00,250.53466147034936,255.05506382391522,246.837066279107,247.9671630859375,4448100,0.0,0.0,CRM
2020-10-07 00:00:00-04:00,250.00927679257063,258.47508793894286,250.00927679257063,257.7217102050781,4963200,0.0,0.0,CRM
2020-10-08 00:00:00-04:00,261.9050952327235,262.3214300510368,254.84691617983435,257.95965576171875,4150400,0.0,0.0,CRM
2020-10-09 00:00:00-04:00,260.6163235379556,263.73895513752876,259.2284906328662,263.6695861816406,4225000,0.0,0.0,CRM
2020-10-12 00:00:00-04:00,267.65466356619265,267.65466356619265,262.98558512801276,264.7501220703125,4317000,0.0,0.0,CRM
2020-10-13 00:00:00-04:00,264.1057645876167,266.4551728187799,261.93478553167114,264.5121765136719,3713200,0.0,0.0,CRM
2020-10-14 00:00:00-04:00,267.6546477156106,267.81326150751835,256.5023707274602,259.55560302734375,5129500,0.0,0.0,CRM
2020-10-15 00:00:00-04:00,255.86791978620226,258.25698901520224,251.8134662196374,255.4813232421875,5256800,0.0,0.0,CRM
2020-10-16 00:00:00-04:00,256.9881470385113,260.23965467750634,256.24466178338287,256.30413818359375,3092300,0.0,0.0,CRM
2020-10-19 00:00:00-04:00,257.503615289468,259.20867579140196,252.28929637899193,252.79486083984375,3242300,0.0,0.0,CRM
2020-10-20 00:00:00-04:00,253.89522724019662,256.9286443505559,251.84321601164257,253.7465362548828,2989300,0.0,0.0,CRM
2020-10-21 00:00:00-04:00,254.22236935737104,256.06619802002086,249.6623210242478,252.02163696289062,2794000,0.0,0.0,CRM
2020-10-22 00:00:00-04:00,251.68461111172257,253.00306002436818,243.99202296576453,247.5012664794922,3685700,0.0,0.0,CRM
2020-10-23 00:00:00-04:00,247.92750696579927,248.39342551068557,244.66607715159506,248.34385681152344,3159600,0.0,0.0,CRM
2020-10-26 00:00:00-04:00,243.16922004782262,245.95480873986742,235.31801844340907,239.8780517578125,5864100,0.0,0.0,CRM
2020-10-27 00:00:00-04:00,245.84576918530564,249.56319513064798,243.63514412515732,248.12579345703125,4285600,0.0,0.0,CRM
2020-10-28 00:00:00-04:00,242.47532039704984,243.3179279083612,235.94255206731833,236.35890197753906,4425400,0.0,0.0,CRM
2020-10-29 00:00:00-04:00,240.41338069960915,240.41338069960915,235.07020095193602,235.08010864257812,4589000,0.0,0.0,CRM
2020-10-30 00:00:00-04:00,233.77159263673042,235.68482072417723,226.67378325928058,230.25242614746094,5741200,0.0,0.0,CRM
2020-11-02 00:00:00-05:00,233.0776218411952,236.4282662621638,227.0008804616861,230.43081665039062,3953400,0.0,0.0,CRM
2020-11-03 00:00:00-05:00,233.0578402316779,238.8471081948204,231.25364216627463,235.07020568847656,4151400,0.0,0.0,CRM
2020-11-04 00:00:00-05:00,243.8829797295782,250.68339173162997,241.12712909074705,248.56198120117188,6505400,0.0,0.0,CRM
2020-11-05 00:00:00-05:00,255.86796809473717,258.65358746223257,253.22117742083574,257.95965576171875,8961700,0.0,0.0,CRM
2020-11-06 00:00:00-05:00,257.74150678126057,259.476305384596,252.2793749099207,257.89019775390625,3798600,0.0,0.0,CRM
2020-11-09 00:00:00-05:00,258.6832471890997,268.5666431255007,255.0153754604914,257.0277404785156,8777500,0.0,0.0,CRM
2020-11-10 00:00:00-05:00,255.818383342142,256.7502205395891,240.7900656447383,245.50872802734375,6863200,0.0,0.0,CRM
2020-11-11 00:00:00-05:00,251.30788291950014,254.50982132711974,249.0278739434592,251.97206115722656,4163400,0.0,0.0,CRM
2020-11-12 00:00:00-05:00,245.2509755450482,252.7552266644909,244.220016069394,247.25343322753906,5607000,0.0,0.0,CRM
2020-11-13 00:00:00-05:00,250.6437120142628,251.58545685273145,245.40957772917452,247.34263610839844,5160000,0.0,0.0,CRM
2020-11-16 00:00:00-05:00,247.35256391569123,251.28807996200015,246.02419224832963,247.71934509277344,5712600,0.0,0.0,CRM
2020-11-17 00:00:00-05:00,251.53590913418284,256.0265432420334,248.28440185488753,253.94480895996094,5090700,0.0,0.0,CRM
2020-11-18 00:00:00-05:00,254.17277005341813,260.37840211491005,253.6275597407733,254.92617797851562,5880500,0.0,0.0,CRM
2020-11-19 00:00:00-05:00,254.60897854473686,264.76994283104005,253.4392357704234,262.35113525390625,8084600,0.0,0.0,CRM
2020-11-20 00:00:00-05:00,261.300347081165,262.7179182625317,255.5804785244149,255.79856872558594,7286100,0.0,0.0,CRM
2020-11-23 00:00:00-05:00,258.96083513137916,259.466384442024,252.39832951011263,255.4020233154297,5383600,0.0,0.0,CRM
2020-11-24 00:00:00-05:00,257.7415494304864,260.0314815456117,255.58049293047492,258.5742492675781,5797300,0.0,0.0,CRM
2020-11-25 00:00:00-05:00,261.43914168026566,263.78855002748645,242.92139611642162,244.676025390625,26394900,0.0,0.0,CRM
2020-11-27 00:00:00-05:00,248.81971059876713,249.6524103824244,244.88419444413722,245.47898864746094,7395000,0.0,0.0,CRM
2020-11-30 00:00:00-05:00,243.34765886127045,245.4789921819977,234.01940935941985,243.66488647460938,18966400,0.0,0.0,CRM
2020-12-01 00:00:00-05:00,242.87182857757742,244.557058648581,236.6265499603336,239.2535400390625,18872000,0.0,0.0,CRM
2020-12-02 00:00:00-05:00,223.52136839771828,224.0368556637974,213.75693929519733,218.86219787597656,52225500,0.0,0.0,CRM
2020-12-03 00:00:00-05:00,224.1459033174088,224.1459033174088,218.21785263161297,219.05055236816406,21395300,0.0,0.0,CRM
2020-12-04 00:00:00-05:00,221.87581349329872,226.61429121176812,219.89318632653345,223.89808654785156,20504800,0.0,0.0,CRM
2020-12-07 00:00:00-05:00,226.12854914572455,227.87325566131076,224.28470521821777,225.72210693359375,12864100,0.0,0.0,CRM
2020-12-08 00:00:00-05:00,226.66383783841619,227.50646040894708,223.6998199958019,225.88070678710938,12116800,0.0,0.0,CRM
2020-12-09 00:00:00-05:00,226.06907438715183,226.8522054925155,218.15839592367143,218.654052734375,15651800,0.0,0.0,CRM
2020-12-10 00:00:00-05:00,218.65403432215427,222.36153727322193,218.24759214130376,220.98361206054688,9258600,0.0,0.0,CRM
2020-12-11 00:00:00-05:00,219.992288809559,220.80517313536973,218.06913821068332,220.48794555664062,8214400,0.0,0.0,CRM
2020-12-14 00:00:00-05:00,221.15214428678726,221.52884828989346,218.53507702460362,219.34796142578125,8508500,0.0,0.0,CRM
2020-12-15 00:00:00-05:00,220.1410216079492,220.21040569530885,216.3046276344172,218.23768615722656,10766800,0.0,0.0,CRM
2020-12-16 00:00:00-05:00,219.55612557285556,222.05424000829743,218.33681411530137,221.6775360107422,8821400,0.0,0.0,CRM
2020-12-17 00:00:00-05:00,222.9464060166435,224.76051158494028,222.54988665661708,223.95755004882812,9946900,0.0,0.0,CRM
2020-12-18 00:00:00-05:00,225.0480101893828,225.84106406813902,222.45075835830005,225.45443725585938,11845400,0.0,0.0,CRM
2020-12-21 00:00:00-05:00,222.94640759171,225.464352437023,222.75807072642547,224.50277709960938,9219000,0.0,0.0,CRM
2020-12-22 00:00:00-05:00,225.02816602053724,229.85585795776046,224.63164666835536,229.1619415283203,10339600,0.0,0.0,CRM
2020-12-23 00:00:00-05:00,230.48040430055931,231.15449026544312,225.13722478010365,225.45443725585938,7090500,0.0,0.0,CRM
2020-12-24 00:00:00-05:00,226.3168857353201,227.19915418682734,222.87702651819495,223.8187713623047,6146300,0.0,0.0,CRM
2020-12-28 00:00:00-05:00,225.246265697,225.8608752566629,220.12117646647872,222.6886749267578,6422500,0.0,0.0,CRM
2020-12-29 00:00:00-05:00,223.01579453575468,223.3429297989079,218.9414955328366,220.52760314941406,6122400,0.0,0.0,CRM
2020-12-30 00:00:00-05:00,221.19179416193498,221.69735861992447,219.65525515565096,220.46812438964844,4724000,0.0,0.0,CRM
2020-12-31 00:00:00-05:00,220.3392792889255,220.85475147279325,218.25751466726393,220.59701538085938,6011100,0.0,0.0,CRM
2021-01-04 00:00:00-05:00,220.70604839982866,221.80640704653948,213.84616044173976,218.3962860107422,10319900,0.0,0.0,CRM
