Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,54.04334619633256,55.54906738537238,54.04334619633256,54.898868560791016,2157600,0.0,0.0,XEL
2020-07-14 00:00:00-04:00,54.65931882051768,55.70305706313594,54.65931882051768,55.300960540771484,3041100,0.0,0.0,XEL
2020-07-15 00:00:00-04:00,55.66883292694949,56.10515110502472,54.78764604776467,54.92452621459961,2137500,0.0,0.0,XEL
2020-07-16 00:00:00-04:00,55.146965621934555,55.78005028425552,54.87319875224573,55.60039138793945,2209200,0.0,0.0,XEL
2020-07-17 00:00:00-04:00,56.045265165817725,56.89223037691899,55.660276231959436,56.79812240600586,2065800,0.0,0.0,XEL
2020-07-20 00:00:00-04:00,56.78955905778577,57.02911074716341,56.233474871299926,56.42168426513672,1570600,0.0,0.0,XEL
2020-07-21 00:00:00-04:00,56.65269088745117,57.26866802189932,56.26770191486232,56.65269088745117,2984800,0.0,0.0,XEL
2020-07-22 00:00:00-04:00,56.627024715110664,58.82571682673987,56.327586680012175,58.500614166259766,2678300,0.0,0.0,XEL
2020-07-23 00:00:00-04:00,58.41506263546133,58.84282379304628,58.03008020448179,58.4065055847168,1837500,0.0,0.0,XEL
2020-07-24 00:00:00-04:00,58.84281675597915,59.01392511482048,57.73919231813939,58.072845458984375,1503000,0.0,0.0,XEL
2020-07-27 00:00:00-04:00,58.15840601518309,58.31240028282536,57.25154798257114,57.756309509277344,1941000,0.0,0.0,XEL
2020-07-28 00:00:00-04:00,57.66220770570079,58.94549123092951,57.51677047268308,58.4920654296875,1686400,0.0,0.0,XEL
2020-07-29 00:00:00-04:00,58.49207167112834,58.85994658203298,58.13274728511299,58.8000602722168,1741900,0.0,0.0,XEL
2020-07-30 00:00:00-04:00,58.07284158334369,59.50156854407396,57.71352384443162,59.031028747558594,2103000,0.0,0.0,XEL
2020-07-31 00:00:00-04:00,58.62037900666568,59.37324272945463,58.20973200070487,59.06525421142578,2663600,0.0,0.0,XEL
2020-08-03 00:00:00-04:00,58.81714943260541,59.039587025324884,58.34660962629809,58.825706481933594,2290100,0.0,0.0,XEL
2020-08-04 00:00:00-04:00,58.80004375514301,60.08332705682812,58.50916281266052,59.82666778564453,3269600,0.0,0.0,XEL
2020-08-05 00:00:00-04:00,60.100448701095324,60.100448701095324,59.125153685624205,59.7069091796875,2624000,0.0,0.0,XEL
2020-08-06 00:00:00-04:00,59.70690852482597,60.17744192418593,59.38181236560721,59.97211837768555,2398800,0.0,0.0,XEL
2020-08-07 00:00:00-04:00,60.203111373014195,62.30769561458883,60.04911708572251,61.888484954833984,5061000,0.0,0.0,XEL
2020-08-10 00:00:00-04:00,61.79440691510144,62.45315651600867,61.392310205522165,61.98261642456055,2820500,0.0,0.0,XEL
2020-08-11 00:00:00-04:00,61.905600751181105,61.99970873638524,60.22022059612979,60.33143615722656,3395900,0.0,0.0,XEL
2020-08-12 00:00:00-04:00,60.50254921289475,61.631838595227634,60.33999785736131,61.152748107910156,2014400,0.0,0.0,XEL
2020-08-13 00:00:00-04:00,60.81052276505081,61.238283887719234,60.58808515367055,60.981624603271484,1475000,0.0,0.0,XEL
2020-08-14 00:00:00-04:00,60.981626472738434,61.178399467129594,60.36564939287369,60.51109313964844,3421100,0.0,0.0,XEL
2020-08-17 00:00:00-04:00,60.75919099012247,60.75919099012247,59.98922614034551,60.05766296386719,2141800,0.0,0.0,XEL
