Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,83.42982875036576,84.26866993597665,81.74340657516926,81.76087951660156,4693900,0.0,0.0,PLD
2020-07-14 00:00:00-04:00,81.84826489745807,82.33759396617168,80.80845479279185,81.59486389160156,4206300,0.0,0.0,PLD
2020-07-15 00:00:00-04:00,82.66962678657805,82.76574463189455,80.9744647871968,81.909423828125,3859600,0.0,0.0,PLD
2020-07-16 00:00:00-04:00,81.70847789711344,82.58227188738708,80.4414726113052,80.47642517089844,2902900,0.0,0.0,PLD
2020-07-17 00:00:00-04:00,81.1142701183314,83.85798178093458,80.8259165996874,83.30748748779297,3325100,0.0,0.0,PLD
2020-07-20 00:00:00-04:00,82.949238805918,83.73565449385464,82.66088527592171,82.77448272705078,2385200,0.0,0.0,PLD
2020-07-21 00:00:00-04:00,86.18227828573472,86.95122108017168,84.81916211962195,85.57062530517578,3539900,0.0,0.0,PLD
2020-07-22 00:00:00-04:00,84.89780623668804,86.28713513668195,84.26867365309933,85.96382904052734,3412900,0.0,0.0,PLD
2020-07-23 00:00:00-04:00,85.5793413752719,87.91236852531941,85.5531286357345,86.41818237304688,3099300,0.0,0.0,PLD
2020-07-24 00:00:00-04:00,86.1648084789182,87.50171194687393,85.60558097162324,87.30074310302734,3020600,0.0,0.0,PLD
2020-07-27 00:00:00-04:00,86.99490138629001,89.03084237155554,85.99877707015058,88.91725158691406,3130000,0.0,0.0,PLD
2020-07-28 00:00:00-04:00,88.7774400636243,90.14929592878622,88.3929753624597,89.59880828857422,3263300,0.0,0.0,PLD
2020-07-29 00:00:00-04:00,89.6512471581717,92.82312308189775,89.6512471581717,92.77069091796875,3888400,0.0,0.0,PLD
2020-07-30 00:00:00-04:00,91.73087178630688,93.26001086511063,91.16290450944773,91.91436767578125,2758300,0.0,0.0,PLD
2020-07-31 00:00:00-04:00,91.73086125102267,92.25513611309613,90.08812490560486,92.11532592773438,3832100,0.0,0.0,PLD
2020-08-03 00:00:00-04:00,92.16776232813102,92.5522270225611,90.87454472000204,91.73086547851562,2062800,0.0,0.0,PLD
2020-08-04 00:00:00-04:00,91.4774688353378,92.56971101107153,90.94445412025836,92.26387786865234,2988300,0.0,0.0,PLD
2020-08-05 00:00:00-04:00,92.72700211695332,93.05904136695474,91.42504453173882,91.66097259521484,1550500,0.0,0.0,PLD
2020-08-06 00:00:00-04:00,91.38134429050847,92.46484658276958,91.37260448711858,91.64347839355469,1743200,0.0,0.0,PLD
2020-08-07 00:00:00-04:00,91.19786389597434,91.87942201268783,90.96193583002407,91.80951690673828,2014700,0.0,0.0,PLD
2020-08-10 00:00:00-04:00,92.01923060987087,92.30758418785481,90.63864135742188,90.63864135742188,2653600,0.0,0.0,PLD
2020-08-11 00:00:00-04:00,91.46872262054326,91.49493536428095,87.4492730288575,87.82500457763672,3576100,0.0,0.0,PLD
2020-08-12 00:00:00-04:00,89.30168659025259,90.070629081343,88.22692439604558,89.89586639404297,2751400,0.0,0.0,PLD
2020-08-13 00:00:00-04:00,89.56386477448166,90.63863408504321,89.41532142799066,89.68619537353516,2104400,0.0,0.0,PLD
2020-08-14 00:00:00-04:00,89.42404337516945,90.7434737187181,89.15316946352343,89.40657043457031,2689800,0.0,0.0,PLD
2020-08-17 00:00:00-04:00,89.38909437477032,91.06677660745223,89.12695360931276,91.05803680419922,2087200,0.0,0.0,PLD
2020-08-18 00:00:00-04:00,90.94445717366557,91.15416581182248,89.99201849785923,90.5687255859375,1490600,0.0,0.0,PLD
2020-08-19 00:00:00-04:00,90.65608435602891,90.91822509788166,88.66383605079923,88.8997573852539,2827300,0.0,0.0,PLD
2020-08-20 00:00:00-04:00,88.71626980516331,90.38521890645197,88.47160864542849,89.72987365722656,1794500,0.0,0.0,PLD
2020-08-21 00:00:00-04:00,90.47261009213142,90.54251519550854,88.99589644924822,90.03571319580078,1411000,0.0,0.0,PLD
2020-08-24 00:00:00-04:00,89.59007803521885,89.72114843967502,87.74637256768376,89.12696838378906,2015900,0.0,0.0,PLD
2020-08-25 00:00:00-04:00,89.57260673021047,89.6512449744115,88.20948383206573,89.1094970703125,3120900,0.0,0.0,PLD
2020-08-26 00:00:00-04:00,88.87357617179681,89.09202464532886,87.6415302476656,88.2793960571289,2780100,0.0,0.0,PLD
2020-08-27 00:00:00-04:00,88.8386134223658,89.72114702079513,88.60269203128979,89.03958892822266,2035200,0.0,0.0,PLD
2020-08-28 00:00:00-04:00,89.67745297099795,89.67745297099795,88.44540721150274,89.55512237548828,1941800,0.0,0.0,PLD
2020-08-31 00:00:00-04:00,89.51140999400303,89.72111857141006,88.14828757456868,89.00460815429688,2630400,0.0,0.0,PLD
2020-09-01 00:00:00-04:00,88.89977975229198,89.03085015619544,88.04346555762228,88.69007110595703,1735600,0.0,0.0,PLD
2020-09-02 00:00:00-04:00,88.69880123718876,91.4512527529104,88.17452634526963,91.38134765625,3236600,0.0,0.0,PLD
2020-09-03 00:00:00-04:00,91.18037146559641,91.45125204643364,87.91238488691319,88.78617858886719,2367900,0.0,0.0,PLD
2020-09-04 00:00:00-04:00,88.70755083196609,89.47649370485576,85.79782230870283,88.04347229003906,2042800,0.0,0.0,PLD
2020-09-08 00:00:00-04:00,87.44053321564662,87.60655614798902,85.90265447354618,86.33081817626953,2764300,0.0,0.0,PLD
2020-09-09 00:00:00-04:00,87.34442153632766,88.75996979646614,87.14345270917961,88.2356948852539,2999700,0.0,0.0,PLD
2020-09-10 00:00:00-04:00,88.04347561585571,88.7774592951384,87.22210721297596,87.38813018798828,1792100,0.0,0.0,PLD
2020-09-11 00:00:00-04:00,87.7551095384574,88.2007462326101,86.65412750970502,87.56287384033203,1830200,0.0,0.0,PLD
2020-09-14 00:00:00-04:00,88.18326074569876,89.86968289431672,88.0347174130552,89.08326721191406,1842800,0.0,0.0,PLD
2020-09-15 00:00:00-04:00,89.30171527276309,90.50755486963075,89.24054997919133,89.76483154296875,1524500,0.0,0.0,PLD
2020-09-16 00:00:00-04:00,90.39753542300335,90.74024936000542,89.60665452824126,89.66816711425781,2363600,0.58,0.0,PLD
