Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,65.68769913995341,68.38705936619131,65.3478529618463,68.2122802734375,2015700,0.0,0.0,WAB
2020-08-11 00:00:00-04:00,69.29008849823049,70.75629058283009,68.22199725708899,68.53271484375,1737800,0.0,0.0,WAB
2020-08-12 00:00:00-04:00,69.21238954487677,69.30948737685335,67.14417683222588,67.90155029296875,1260200,0.0,0.0,WAB
2020-08-13 00:00:00-04:00,67.0747934829442,67.86264759671548,66.52037625087837,67.11370086669922,884300,0.12,0.0,WAB
2020-08-14 00:00:00-04:00,66.54954932810136,68.31007304581199,66.31611246605803,67.61947631835938,546800,0.0,0.0,WAB
2020-08-17 00:00:00-04:00,67.75565702563358,67.92100782989014,66.04376935928713,66.56900787353516,736400,0.0,0.0,WAB
2020-08-18 00:00:00-04:00,66.5495600731304,66.68573221637725,64.58478527712222,64.7598648071289,1217300,0.0,0.0,WAB
2020-08-19 00:00:00-04:00,64.91548749211437,65.43099738467549,64.1276333107153,64.23462677001953,815800,0.0,0.0,WAB
2020-08-20 00:00:00-04:00,63.61212416230683,64.04981928579875,63.145242932533435,63.53430938720703,825700,0.0,0.0,WAB
2020-08-21 00:00:00-04:00,63.232781919343516,64.14707948894974,62.989616330043745,63.018795013427734,984400,0.0,0.0,WAB
2020-08-24 00:00:00-04:00,63.22305843437563,64.68205209055353,62.8728993632269,64.10818481445312,1064600,0.0,0.0,WAB
2020-08-25 00:00:00-04:00,64.67230811482668,65.31426873393072,63.15495744541529,63.84554672241211,1584700,0.0,0.0,WAB
2020-08-26 00:00:00-04:00,63.981739249383224,65.96597167668533,63.719123634675725,64.93495178222656,1183100,0.0,0.0,WAB
2020-08-27 00:00:00-04:00,65.04192922887287,65.65470379277538,64.35133990169963,64.41942596435547,731800,0.0,0.0,WAB
2020-08-28 00:00:00-04:00,64.61395194132066,65.54770678736716,64.36105768484228,65.25590515136719,626100,0.0,0.0,WAB
2020-08-31 00:00:00-04:00,65.2461845411578,65.31427060081278,64.35133706545686,64.73067474365234,1160400,0.0,0.0,WAB
2020-09-01 00:00:00-04:00,64.73067762222249,67.20123328003969,64.25406776261883,67.02616119384766,1341100,0.0,0.0,WAB
2020-09-02 00:00:00-04:00,67.259606578741,67.83347383389312,66.39393763467496,67.3666000366211,994000,0.0,0.0,WAB
2020-09-03 00:00:00-04:00,67.64868736926101,68.51435649690082,65.47964648779134,66.1021499633789,901300,0.0,0.0,WAB
2020-09-04 00:00:00-04:00,67.24016210861417,67.83348688159273,65.98542647825755,67.15262603759766,1317900,0.0,0.0,WAB
2020-09-08 00:00:00-04:00,66.23830975091931,67.05535004789053,65.36291208303065,65.79088592529297,935500,0.0,0.0,WAB
2020-09-09 00:00:00-04:00,66.18967647285594,67.10397404380383,65.54771575416657,66.52037811279297,847400,0.0,0.0,WAB
2020-09-10 00:00:00-04:00,66.75382003284656,67.08452911853688,65.25591899715315,65.44072723388672,792900,0.0,0.0,WAB
2020-09-11 00:00:00-04:00,65.61580910253839,66.39394204410362,65.16838525842738,65.65471649169922,584100,0.0,0.0,WAB
2020-09-14 00:00:00-04:00,66.06323746245299,66.49121135165093,65.21702580804498,66.14105224609375,1699100,0.0,0.0,WAB
2020-09-15 00:00:00-04:00,66.32584376774876,66.7538101281428,64.95438638020315,64.99329376220703,766300,0.0,0.0,WAB
2020-09-16 00:00:00-04:00,65.49908506926296,66.88999265363238,64.71123086846944,66.13131713867188,1185200,0.0,0.0,WAB
2020-09-17 00:00:00-04:00,65.89786560980004,67.01642865044111,64.82793864863963,66.93861389160156,979000,0.0,0.0,WAB
2020-09-18 00:00:00-04:00,66.32585303922129,67.65839581021045,65.85897181073524,65.9659652709961,1971800,0.0,0.0,WAB
2020-09-21 00:00:00-04:00,64.15681280931015,64.5556079664689,60.70386193474135,61.24855422973633,2295900,0.0,0.0,WAB
2020-09-22 00:00:00-04:00,60.72329726448897,61.569512281345965,59.595009338542454,60.4898567199707,1412200,0.0,0.0,WAB
2020-09-23 00:00:00-04:00,60.68440591840279,61.01511127941912,58.48619054958545,58.69044876098633,1559400,0.0,0.0,WAB
2020-09-24 00:00:00-04:00,58.515369169196255,59.760375839685786,57.659425228028425,58.719627380371094,868800,0.0,0.0,WAB
2020-09-25 00:00:00-04:00,57.88313816899254,59.36158547188602,57.88313816899254,58.9725227355957,749800,0.0,0.0,WAB
2020-09-28 00:00:00-04:00,60.198070730873766,61.80296505209622,60.12025967424901,61.23881912231445,843200,0.0,0.0,WAB
2020-09-29 00:00:00-04:00,61.00538789393976,61.39445063393329,60.11053654217061,60.76222229003906,559100,0.0,0.0,WAB
2020-09-30 00:00:00-04:00,61.180470653699764,62.026685961008255,59.81874171584069,60.1883544921875,1153000,0.0,0.0,WAB
2020-10-01 00:00:00-04:00,60.343975129200565,60.840031311927525,58.573729889050384,59.069786071777344,1598300,0.0,0.0,WAB
2020-10-02 00:00:00-04:00,57.70805783210999,61.64733952736115,57.70805783210999,61.0053825378418,803800,0.0,0.0,WAB
2020-10-05 00:00:00-04:00,61.695973959376936,62.80480845912573,61.60843419832243,62.668636322021484,693700,0.0,0.0,WAB
2020-10-06 00:00:00-04:00,63.223055580313144,64.24435406186365,61.89050914007437,61.98777389526367,896200,0.0,0.0,WAB
2020-10-07 00:00:00-04:00,62.55190518109311,63.48566002459404,62.15311752852577,62.85343551635742,747700,0.0,0.0,WAB
2020-10-08 00:00:00-04:00,63.28142316672374,63.58295360356857,61.99751260719111,63.06743621826172,741600,0.0,0.0,WAB
2020-10-09 00:00:00-04:00,63.78720078329889,63.972001589691025,62.1239452904068,62.74645233154297,985100,0.0,0.0,WAB
2020-10-12 00:00:00-04:00,63.0090642578722,63.203601175464854,61.19018674812244,61.23881912231445,1452000,0.0,0.0,WAB
2020-10-13 00:00:00-04:00,61.141564638635614,62.70755183924411,60.91785271146482,62.2309455871582,1451300,0.0,0.0,WAB
2020-10-14 00:00:00-04:00,62.40602351263657,63.26196375816822,62.367116125908964,62.50328826904297,708900,0.0,0.0,WAB
2020-10-15 00:00:00-04:00,61.55007654155654,62.20176229016132,60.92757318853343,61.77378845214844,955200,0.0,0.0,WAB
2020-10-16 00:00:00-04:00,62.01695434871659,62.551917938342235,61.51117315481019,61.59871292114258,554300,0.0,0.0,WAB
2020-10-19 00:00:00-04:00,61.70570004335366,62.240667320613476,60.266160166392076,60.4023323059082,864900,0.0,0.0,WAB
2020-10-20 00:00:00-04:00,61.07347318849477,62.43520203716362,60.57741328502304,61.43335723876953,853900,0.0,0.0,WAB
2020-10-21 00:00:00-04:00,61.25827623911138,62.05585909377371,60.38288232347378,60.4023323059082,828600,0.0,0.0,WAB
2020-10-22 00:00:00-04:00,60.69413873064542,60.91785065024669,60.06190665016279,60.71358871459961,1173400,0.0,0.0,WAB
2020-10-23 00:00:00-04:00,61.36526723223294,61.71542626860258,60.27588644940368,60.363426208496094,694100,0.0,0.0,WAB
2020-10-26 00:00:00-04:00,59.51721555558135,59.62420902158025,57.47462584066507,58.62236785888672,912600,0.0,0.0,WAB
2020-10-27 00:00:00-04:00,58.369461157035616,58.5056369915046,56.91046775286256,57.00773620605469,1007200,0.0,0.0,WAB
2020-10-28 00:00:00-04:00,55.44176450501839,56.20044009512329,54.30375111986105,54.63445281982422,2884900,0.0,0.0,WAB
2020-10-29 00:00:00-04:00,57.776149139895615,57.97067865525481,54.63444626314981,57.143917083740234,3257600,0.0,0.0,WAB
2020-10-30 00:00:00-04:00,57.01747560635591,58.35975091634755,56.41442588580263,57.67888641357422,1784300,0.0,0.0,WAB
2020-11-02 00:00:00-05:00,58.79743834537399,60.3342428909505,58.26247480818746,59.993812561035156,1769800,0.0,0.0,WAB
2020-11-03 00:00:00-05:00,60.995666919258966,64.41944321158805,60.587150433950484,63.82611846923828,1708300,0.0,0.0,WAB
2020-11-04 00:00:00-05:00,62.99933151616082,63.07714627820704,60.022987365722656,60.022987365722656,2202000,0.0,0.0,WAB
2020-11-05 00:00:00-05:00,60.84003471259329,62.20176360901332,60.49960434369465,60.69413757324219,1790000,0.0,0.0,WAB
2020-11-06 00:00:00-05:00,60.528785734700946,60.878944821453665,59.28377894661388,59.458858489990234,2418600,0.0,0.0,WAB
2020-11-09 00:00:00-05:00,64.72094171570996,74.02931839058232,63.096597671969036,66.7343521118164,4953600,0.0,0.0,WAB
