Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,124.93752352624712,127.48764894860516,124.93752352624712,126.99871826171875,1052200,0.0,0.0,HCA
2020-08-11 00:00:00-04:00,128.3984095081045,129.39546356877386,125.45521440648218,126.15505981445312,1493000,0.0,0.0,HCA
2020-08-12 00:00:00-04:00,127.38221779206232,127.61231061305288,124.96630900023885,126.67279052734375,1252000,0.0,0.0,HCA
2020-08-13 00:00:00-04:00,125.93459061742962,125.93459061742962,124.25686884096416,125.27308654785156,819600,0.0,0.0,HCA
2020-08-14 00:00:00-04:00,124.87039654011508,129.3379320884144,124.3335280779032,128.87774658203125,1295100,0.0,0.0,HCA
2020-08-17 00:00:00-04:00,128.3888486078907,129.88441531277002,127.82322023617367,128.75315856933594,1365400,0.0,0.0,HCA
2020-08-18 00:00:00-04:00,128.82984644826794,129.0407611859652,126.96037357971758,128.37925720214844,898400,0.0,0.0,HCA
2020-08-19 00:00:00-04:00,128.28336751682733,129.95150717928507,126.787801088416,127.545166015625,1415900,0.0,0.0,HCA
2020-08-20 00:00:00-04:00,126.72069600070152,128.16833935877924,124.76495849593712,125.73323822021484,1245400,0.0,0.0,HCA
2020-08-21 00:00:00-04:00,125.34976042629266,127.48765281786955,124.90875292053558,127.03706359863281,1194600,0.0,0.0,HCA
2020-08-24 00:00:00-04:00,127.98620543293718,129.49136857847034,126.5481581808817,128.82986450195312,3161400,0.0,0.0,HCA
2020-08-25 00:00:00-04:00,128.94490611196932,129.18458065864584,126.31806781410819,128.57101440429688,994300,0.0,0.0,HCA
2020-08-26 00:00:00-04:00,128.07248349720507,128.27381654708427,124.53488495138038,126.19344329833984,1014900,0.0,0.0,HCA
2020-08-27 00:00:00-04:00,127.08501556029722,132.28115741548046,126.45227131456843,128.86819458007812,1998400,0.0,0.0,HCA
2020-08-28 00:00:00-04:00,128.8586224698825,130.4884064069783,126.90287004250922,130.3733673095703,1090600,0.0,0.0,HCA
2020-08-31 00:00:00-04:00,129.97068785354008,132.16609971825198,129.47216082449822,130.11448669433594,2449000,0.0,0.0,HCA
2020-09-01 00:00:00-04:00,128.80110109595117,129.04077563120336,127.09461957524147,128.65728759765625,1354200,0.0,0.0,HCA
2020-09-02 00:00:00-04:00,129.127052499769,133.719210071383,127.46850884333472,132.46331787109375,2198000,0.0,0.0,HCA
2020-09-03 00:00:00-04:00,133.0385334280605,133.61374348495409,128.75315194420332,130.95816040039062,1860100,0.0,0.0,HCA
2020-09-04 00:00:00-04:00,130.9965024278138,133.43158906540006,129.28043933574654,131.3895721435547,1123400,0.0,0.0,HCA
2020-09-08 00:00:00-04:00,130.65137706231974,130.65137706231974,126.92204200521992,127.05625915527344,1418800,0.0,0.0,HCA
2020-09-09 00:00:00-04:00,128.12996054753495,129.7501622387549,127.27672005452521,128.28335571289062,1953900,0.0,0.0,HCA
2020-09-10 00:00:00-04:00,129.24208152147156,130.8143457351845,128.5614140993327,129.1078643798828,2093100,0.0,0.0,HCA
2020-09-11 00:00:00-04:00,129.06953013963553,129.56804262005042,126.72070808712837,128.46554565429688,745600,0.0,0.0,HCA
2020-09-14 00:00:00-04:00,129.49133887946093,130.68971131465884,128.32172621242216,130.11448669433594,1658200,0.0,0.0,HCA
2020-09-15 00:00:00-04:00,131.3032396615363,133.02888376917556,129.33790650720766,130.19114685058594,1320500,0.0,0.0,HCA
2020-09-16 00:00:00-04:00,131.2553469806732,133.4315809129076,131.07319201969972,132.30990600585938,1327200,0.0,0.0,HCA
2020-09-17 00:00:00-04:00,130.65137962106388,132.185302476207,128.6381077022601,131.47586059570312,1381100,0.0,0.0,HCA
2020-09-18 00:00:00-04:00,130.5651073331552,131.23619313271266,126.63443894798925,126.78783416748047,2070700,0.0,0.0,HCA
2020-09-21 00:00:00-04:00,120.71925073052572,120.76718855636926,114.20010870149454,120.26866149902344,3631400,0.0,0.0,HCA
2020-09-22 00:00:00-04:00,120.27823509499761,120.63295594358637,114.63150516938576,115.66690063476562,2639200,0.0,0.0,HCA
2020-09-23 00:00:00-04:00,116.75982728652882,117.04743229054044,111.2760736976668,111.52533721923828,2260100,0.0,0.0,HCA
2020-09-24 00:00:00-04:00,111.24733185253507,114.22888362116377,109.65588944631224,112.11974334716797,1290400,0.0,0.0,HCA
2020-09-25 00:00:00-04:00,111.29525282286924,116.41470419992254,110.95970996910303,115.57105255126953,1439500,0.0,0.0,HCA
2020-09-28 00:00:00-04:00,117.42132425774875,118.74432475192877,115.82988220243172,116.34757995605469,1119300,0.0,0.0,HCA
2020-09-29 00:00:00-04:00,116.96116937833511,117.10497555764111,112.91546218529054,115.21633911132812,1132100,0.0,0.0,HCA
2020-09-30 00:00:00-04:00,116.09832365619012,121.13148803996383,115.57104415693726,119.53046417236328,1899200,0.0,0.0,HCA
2020-10-01 00:00:00-04:00,119.58800938604664,120.50835876467892,116.46265857348911,119.41544342041016,1847900,0.0,0.0,HCA
2020-10-02 00:00:00-04:00,116.48181964267893,122.8859159560515,116.44347084080239,121.80259704589844,1489900,0.0,0.0,HCA
2020-10-05 00:00:00-04:00,122.88591717714026,125.37853812388063,121.64920304719215,124.79373168945312,1481700,0.0,0.0,HCA
2020-10-06 00:00:00-04:00,125.38812485974395,126.93162946956053,122.91469650080234,123.06807708740234,1257600,0.0,0.0,HCA
2020-10-07 00:00:00-04:00,124.6307561227853,126.87410622213805,123.25022848362286,123.73917388916016,1001500,0.0,0.0,HCA
2020-10-08 00:00:00-04:00,124.5252783278777,127.00830255113993,123.62409989847563,126.3851547241211,1135500,0.0,0.0,HCA
2020-10-09 00:00:00-04:00,133.7383653163049,134.21771429593323,127.69856524727392,128.42718505859375,2754300,0.0,0.0,HCA
2020-10-12 00:00:00-04:00,129.42423582732857,129.70225182327522,124.52528824161055,124.85124206542969,1332500,0.0,0.0,HCA
2020-10-13 00:00:00-04:00,124.89918514854696,128.16834912415104,123.02014509688037,127.44932556152344,1435700,0.0,0.0,HCA
2020-10-14 00:00:00-04:00,127.14251463483436,131.1115234748774,126.78780108232472,129.0982666015625,1197100,0.0,0.0,HCA
2020-10-15 00:00:00-04:00,127.0274780583608,132.7892474572134,126.58647056588939,132.09898376464844,1327800,0.0,0.0,HCA
2020-10-16 00:00:00-04:00,132.098998166813,133.71920021548894,129.15580275362228,129.53927612304688,1197600,0.0,0.0,HCA
2020-10-19 00:00:00-04:00,129.00238729049522,131.1402795149275,127.8902942138536,128.78189086914062,894500,0.0,0.0,HCA
2020-10-20 00:00:00-04:00,128.78187807422785,132.28111921575564,128.18749011547033,130.78555297851562,980900,0.0,0.0,HCA
2020-10-21 00:00:00-04:00,129.9898930552412,133.15360022660937,129.9898930552412,130.36378479003906,1257300,0.0,0.0,HCA
2020-10-22 00:00:00-04:00,130.17203015802326,132.40579854325722,128.87778183868136,129.62557983398438,1485200,0.0,0.0,HCA
2020-10-23 00:00:00-04:00,131.1594926458899,132.1469505782724,129.23251461473603,130.94857788085938,897200,0.0,0.0,HCA
2020-10-26 00:00:00-04:00,128.94487422737095,131.77303025311235,125.1005007155761,129.83645629882812,1966800,0.0,0.0,HCA
2020-10-27 00:00:00-04:00,129.14620782547587,129.80769712576569,125.01420735555912,125.1676025390625,1451000,0.0,0.0,HCA
2020-10-28 00:00:00-04:00,122.75167749344706,124.70742947814549,120.36452899111318,121.32322692871094,1342600,0.0,0.0,HCA
2020-10-29 00:00:00-04:00,121.02778378871709,122.08295046404334,118.77356240996345,120.28916931152344,1343900,0.072,0.0,HCA
2020-10-30 00:00:00-04:00,119.90545251160599,121.5169820860999,116.94139323837415,118.88865661621094,1718800,0.0,0.0,HCA
2020-11-02 00:00:00-05:00,120.97024205755415,125.4115457502885,120.07814498764517,125.27725219726562,2013000,0.0,0.0,HCA
2020-11-03 00:00:00-05:00,127.37798002519908,131.6274377458969,126.95592504069441,130.54348754882812,1656100,0.0,0.0,HCA
2020-11-04 00:00:00-05:00,130.44753164365838,132.97993395272158,126.1980752359552,126.42829895019531,2301300,0.0,0.0,HCA
2020-11-05 00:00:00-05:00,128.47152287534783,134.76417487878047,128.07824401761428,131.95358276367188,1681800,0.0,0.0,HCA
2020-11-06 00:00:00-05:00,131.73294173176686,133.8720511275374,130.79288698515657,132.85525512695312,1004200,0.0,0.0,HCA
2020-11-09 00:00:00-05:00,141.6707266982942,146.4477569780165,140.0400150789488,141.31581115722656,3778600,0.0,0.0,HCA
2020-11-10 00:00:00-05:00,140.41410561651855,148.62522982184814,140.41410561651855,145.9105682373047,2497400,0.0,0.0,HCA
2020-11-11 00:00:00-05:00,145.4501759447551,145.80509154958682,138.87934853002926,139.54122924804688,1456300,0.0,0.0,HCA
