Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,307.2127799143554,307.6457397071011,285.43698635989034,285.6042785644531,619500,0.0,0.0,PAYC
2020-07-14 00:00:00-04:00,284.1577975762998,284.93516127579556,272.16290783032736,281.8552551269531,852100,0.0,0.0,PAYC
2020-07-15 00:00:00-04:00,286.7949471738794,292.85635517724114,284.37432979896926,289.48126220703125,433800,0.0,0.0,PAYC
2020-07-16 00:00:00-04:00,286.62770871459173,288.5464795865324,281.3239650114105,285.6535339355469,350300,0.0,0.0,PAYC
2020-07-17 00:00:00-04:00,287.5427785685756,292.17738271740166,281.9339997682269,290.34716796875,313200,0.0,0.0,PAYC
2020-07-20 00:00:00-04:00,291.5279791443139,298.6816368919003,288.04466095888955,297.9534606933594,338800,0.0,0.0,PAYC
2020-07-21 00:00:00-04:00,300.56107519466707,300.9546669144054,287.778968637206,289.1959228515625,336700,0.0,0.0,PAYC
2020-07-22 00:00:00-04:00,289.00892589704074,297.0973593612837,289.00892589704074,293.289306640625,263400,0.0,0.0,PAYC
2020-07-23 00:00:00-04:00,293.2400591836108,302.0231845118621,283.2328270715338,286.5390625,385100,0.0,0.0,PAYC
2020-07-24 00:00:00-04:00,282.5243936527981,289.66820074331235,277.52571661705935,282.3768005371094,279800,0.0,0.0,PAYC
2020-07-27 00:00:00-04:00,284.3841958011273,287.1295182148817,281.34365708659595,285.6437072753906,206400,0.0,0.0,PAYC
2020-07-28 00:00:00-04:00,284.0397713936649,287.71008059622653,281.9635280017704,282.19970703125,244500,0.0,0.0,PAYC
2020-07-29 00:00:00-04:00,288.31026524336994,290.3372906444582,285.3582830053832,289.7075500488281,320300,0.0,0.0,PAYC
2020-07-30 00:00:00-04:00,283.95120416641396,284.4530207721158,273.5798972312054,281.94384765625,515400,0.0,0.0,PAYC
2020-07-31 00:00:00-04:00,283.95120798146996,285.35831245312954,272.79271757386607,279.81842041015625,562800,0.0,0.0,PAYC
2020-08-03 00:00:00-04:00,281.5502843729345,285.67322275328496,278.7065265278152,283.46905517578125,604300,0.0,0.0,PAYC
2020-08-04 00:00:00-04:00,282.23902736904654,284.10864026765233,276.9451640939402,280.9303283691406,748600,0.0,0.0,PAYC
2020-08-05 00:00:00-04:00,280.3990533902202,299.7936058507697,278.6573940035448,297.21551513671875,1244000,0.0,0.0,PAYC
2020-08-06 00:00:00-04:00,291.92153062185974,297.6483532216507,284.66946918442295,293.8796691894531,663800,0.0,0.0,PAYC
2020-08-07 00:00:00-04:00,292.8465197012396,296.43812280293014,288.0052847187277,291.9117431640625,741300,0.0,0.0,PAYC
2020-08-10 00:00:00-04:00,290.4455790279379,290.4455790279379,277.48636229923545,284.8072814941406,669600,0.0,0.0,PAYC
2020-08-11 00:00:00-04:00,284.5809614274496,290.09133509372595,278.10629263923136,280.9205017089844,464500,0.0,0.0,PAYC
2020-08-12 00:00:00-04:00,282.34730857965155,285.64369527723716,280.8221295249625,283.09515380859375,341900,0.0,0.0,PAYC
2020-08-13 00:00:00-04:00,283.44935047298276,300.96443420937607,283.44935047298276,297.04815673828125,497900,0.0,0.0,PAYC
2020-08-14 00:00:00-04:00,299.30148516054453,304.3788680627669,295.82798734479263,298.2190856933594,717800,0.0,0.0,PAYC
2020-08-17 00:00:00-04:00,301.39741631719676,302.4060344117861,294.0076401756221,294.2634582519531,416800,0.0,0.0,PAYC
2020-08-18 00:00:00-04:00,295.02118514939224,296.24132850067764,286.47027207959695,287.6313781738281,401200,0.0,0.0,PAYC
2020-08-19 00:00:00-04:00,288.3103332519531,290.41411357027806,282.71140321752904,288.3103332519531,393600,0.0,0.0,PAYC
2020-08-20 00:00:00-04:00,285.3878544716852,292.72844325457845,285.3878544716852,288.7334289550781,427500,0.0,0.0,PAYC
2020-08-21 00:00:00-04:00,288.0053063970928,288.0053063970928,281.85534175885005,282.6130065917969,278200,0.0,0.0,PAYC
2020-08-24 00:00:00-04:00,285.01392301095035,285.35832699763375,278.5490737061184,279.8774719238281,300800,0.0,0.0,PAYC
2020-08-25 00:00:00-04:00,279.7889617446525,283.37071574457667,278.83448598349696,282.67205810546875,341700,0.0,0.0,PAYC
2020-08-26 00:00:00-04:00,284.935165454517,295.257253472774,284.65964832053186,291.10479736328125,400300,0.0,0.0,PAYC
2020-08-27 00:00:00-04:00,290.93761127631245,293.751820593052,286.4210509611739,288.3103332519531,372800,0.0,0.0,PAYC
2020-08-28 00:00:00-04:00,290.21929671589663,296.82189041272596,290.0323353865999,295.0408630371094,317100,0.0,0.0,PAYC
2020-08-31 00:00:00-04:00,294.85380086496355,300.8227179346252,294.6373209802963,294.6668395996094,606700,0.0,0.0,PAYC
2020-09-01 00:00:00-04:00,298.1010694985628,306.89798047964484,295.9756383189939,302.597900390625,392800,0.0,0.0,PAYC
2020-09-02 00:00:00-04:00,306.49452869770323,306.49452869770323,296.6496617784246,300.4134216308594,463100,0.0,0.0,PAYC
2020-09-03 00:00:00-04:00,295.8378427112344,295.8378427112344,275.5774062512521,279.454345703125,792000,0.0,0.0,PAYC
2020-09-04 00:00:00-04:00,275.55772628619,281.05824990358656,260.9060391854402,266.4164123535156,638800,0.0,0.0,PAYC
2020-09-08 00:00:00-04:00,254.9529183061179,275.7250226827964,253.7425945580449,268.1482849121094,685600,0.0,0.0,PAYC
2020-09-09 00:00:00-04:00,275.0558982416936,281.461710109707,273.87509318696823,275.6856689453125,502100,0.0,0.0,PAYC
2020-09-10 00:00:00-04:00,277.9980134883742,284.3743063229845,269.3880647675226,271.0805358886719,296600,0.0,0.0,PAYC
2020-09-11 00:00:00-04:00,274.18017987491606,274.5344034008094,259.13489896497555,261.2406311035156,479900,0.0,0.0,PAYC
2020-09-14 00:00:00-04:00,264.73382918992536,270.12609861938444,264.4238685897579,268.2762145996094,284100,0.0,0.0,PAYC
2020-09-15 00:00:00-04:00,270.98217884237255,276.22192997258634,269.3585643789485,275.60693359375,368600,0.0,0.0,PAYC
2020-09-16 00:00:00-04:00,281.1665027888355,287.0507991181157,275.93954391623083,276.0595703125,359800,0.0,0.0,PAYC
2020-09-17 00:00:00-04:00,267.6267729624278,274.63280737580584,266.4262987491835,274.46551513671875,434800,0.0,0.0,PAYC
2020-09-18 00:00:00-04:00,274.8394066962123,277.80616350549235,265.4520939924732,269.3192138671875,649100,0.0,0.0,PAYC
2020-09-21 00:00:00-04:00,263.7793271440489,269.97847846885617,260.758457803264,269.9292907714844,541700,0.0,0.0,PAYC
2020-09-22 00:00:00-04:00,271.5627243057842,275.8529245118501,267.10523187649125,275.5970764160156,339900,0.0,0.0,PAYC
2020-09-23 00:00:00-04:00,275.173985581102,278.9623694435673,269.07125733600077,271.11993408203125,249000,0.0,0.0,PAYC
2020-09-24 00:00:00-04:00,269.09288124077585,274.4359622650928,261.4570770320234,269.0338439941406,334500,0.0,0.0,PAYC
2020-09-25 00:00:00-04:00,268.9059464282208,280.79258371073445,265.8850768850848,279.1591796875,291900,0.0,0.0,PAYC
2020-09-28 00:00:00-04:00,284.0594065066887,286.981870153224,281.4223095542175,286.17498779296875,307200,0.0,0.0,PAYC
2020-09-29 00:00:00-04:00,287.8871656228864,300.0493184783516,287.5526112270593,298.9669189453125,670600,0.0,0.0,PAYC
2020-09-30 00:00:00-04:00,297.5106230893153,307.71463713418797,296.46266696714497,306.3173522949219,904100,0.0,0.0,PAYC
2020-10-01 00:00:00-04:00,310.50919980738536,316.147497246914,308.51169283106975,315.31109619140625,776500,0.0,0.0,PAYC
2020-10-02 00:00:00-04:00,320.7821154638321,329.834874292251,315.8129566684485,326.2236022949219,826100,0.0,0.0,PAYC
2020-10-05 00:00:00-04:00,326.57787272828534,339.13361919537425,321.7857954082771,337.3821105957031,661000,0.0,0.0,PAYC
2020-10-06 00:00:00-04:00,336.89993634159174,340.60958363582927,329.93324064427105,333.84954833984375,713500,0.0,0.0,PAYC
2020-10-07 00:00:00-04:00,336.51617001790095,347.497548996815,330.2382821581183,346.19866943359375,573700,0.0,0.0,PAYC
2020-10-08 00:00:00-04:00,353.94274389554477,356.1272123326903,348.9588106147276,353.77545166015625,492800,0.0,0.0,PAYC
2020-10-09 00:00:00-04:00,355.22193533475286,362.53300563340673,355.0251244669628,360.14190673828125,525500,0.0,0.0,PAYC
2020-10-12 00:00:00-04:00,362.5821791441609,364.39272479634934,352.3387963278095,360.9684143066406,417800,0.0,0.0,PAYC
2020-10-13 00:00:00-04:00,360.36821883230056,370.3656038450233,359.3153377957964,367.79736328125,501100,0.0,0.0,PAYC
2020-10-14 00:00:00-04:00,370.39510526061616,373.2585019205314,362.67566965874204,366.9707946777344,290000,0.0,0.0,PAYC
2020-10-15 00:00:00-04:00,359.2857936330222,372.20465084026694,356.2058870973831,369.89324951171875,273600,0.0,0.0,PAYC
2020-10-16 00:00:00-04:00,372.93382345300734,378.8574580704578,371.4873506938585,375.6889953613281,267200,0.0,0.0,PAYC
2020-10-19 00:00:00-04:00,380.2252341174728,383.6003272977998,372.5894288797059,376.9878845214844,323100,0.0,0.0,PAYC
2020-10-20 00:00:00-04:00,377.00758910580834,386.7294275289812,377.00758910580834,378.5229187011719,261900,0.0,0.0,PAYC
2020-10-21 00:00:00-04:00,389.6617181671244,391.1475590755147,369.30287498480027,370.05072021484375,389200,0.0,0.0,PAYC
2020-10-22 00:00:00-04:00,370.9953410881866,374.98050568389556,360.56499630755116,371.29052734375,336600,0.0,0.0,PAYC
2020-10-23 00:00:00-04:00,374.8821029571589,382.75405617563075,371.44794294580004,382.4293212890625,364400,0.0,0.0,PAYC
2020-10-26 00:00:00-04:00,376.0235577674126,377.58318016528614,365.7654002213398,372.36309814453125,285700,0.0,0.0,PAYC
2020-10-27 00:00:00-04:00,375.43317853292126,380.7861097119946,374.2130052301843,376.5746154785156,303500,0.0,0.0,PAYC
2020-10-28 00:00:00-04:00,367.9154196838093,369.6620033559718,361.57849473148985,365.60302734375,341900,0.0,0.0,PAYC
