Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,79.29083107419302,81.25920110460363,78.94453866836962,79.67356872558594,1557000,0.0,0.0,ETN
2020-07-14 00:00:00-04:00,79.7555680650645,82.90861664319509,79.05388248426621,82.62611389160156,2221700,0.0,0.0,ETN
2020-07-15 00:00:00-04:00,84.11151870656212,85.51488999379713,83.16378248154632,85.11392974853516,2711500,0.0,0.0,ETN
2020-07-16 00:00:00-04:00,84.69472069884374,86.33502740802817,84.3393205642266,85.25971221923828,1397100,0.0,0.0,ETN
2020-07-17 00:00:00-04:00,85.78827000115044,86.79979573600988,85.32351324262305,86.18012237548828,1791700,0.0,0.0,ETN
2020-07-20 00:00:00-04:00,85.70626186549067,85.80650366038958,84.22997930178927,84.5489273071289,1419200,0.0,0.0,ETN
2020-07-21 00:00:00-04:00,85.11391042294233,86.20744822906528,84.74939550338674,85.25971221923828,1303400,0.0,0.0,ETN
2020-07-22 00:00:00-04:00,84.89520128253739,86.04341385303812,84.85874909660257,85.63333892822266,903700,0.0,0.0,ETN
2020-07-23 00:00:00-04:00,85.68799887962477,85.97049458097871,85.09566312779735,85.50574493408203,1200200,0.0,0.0,ETN
2020-07-24 00:00:00-04:00,85.63334533819996,86.11632467103789,84.79496585657398,85.30528259277344,1004100,0.0,0.0,ETN
2020-07-27 00:00:00-04:00,85.09567466450976,86.93647174574937,84.3757596626926,86.78155517578125,1265100,0.0,0.0,ETN
2020-07-28 00:00:00-04:00,86.35324753083403,86.73598502585108,85.02277412967256,85.05921936035156,1374000,0.0,0.0,ETN
2020-07-29 00:00:00-04:00,87.07317917932932,88.87751740279255,85.51487759650509,88.29429626464844,1964100,0.0,0.0,ETN
2020-07-30 00:00:00-04:00,86.84534648782893,86.84534648782893,85.10479114137398,86.07986450195312,1396200,0.0,0.0,ETN
2020-07-31 00:00:00-04:00,85.78825748331322,85.81559488525916,83.58295232745344,84.86785888671875,1664100,0.0,0.0,ETN
2020-08-03 00:00:00-04:00,85.49664804461769,87.01849036128687,84.98633132826008,86.45349884033203,1278500,0.0,0.0,ETN
2020-08-04 00:00:00-04:00,85.8338163021548,86.38969993073513,84.98632215960964,86.25300598144531,945600,0.0,0.0,ETN
2020-08-05 00:00:00-04:00,86.96380338412227,88.21226455051091,86.84533900656214,87.7930679321289,1355100,0.0,0.0,ETN
2020-08-06 00:00:00-04:00,87.63818075921249,88.18494976962572,87.06407434116038,87.9480209350586,960700,0.0,0.0,ETN
2020-08-07 00:00:00-04:00,88.13025404178384,89.16911700081913,87.44679120281097,89.08710479736328,1139900,0.0,0.0,ETN
2020-08-10 00:00:00-04:00,89.23290226962091,91.09192193597258,88.9230691348339,90.90966796875,1574300,0.0,0.0,ETN
2020-08-11 00:00:00-04:00,91.38354192673368,94.52747533125799,91.38354192673368,93.11498260498047,2442800,0.0,0.0,ETN
2020-08-12 00:00:00-04:00,94.25410638910157,94.27232901036663,93.05121176179374,93.45217895507812,2671200,0.0,0.0,ETN
2020-08-13 00:00:00-04:00,92.80051411705288,93.54394394018912,92.34160543563235,93.0942153930664,1803200,0.73,0.0,ETN
2020-08-14 00:00:00-04:00,92.22227038678524,93.47049526958521,92.1029496756608,92.59857177734375,1192200,0.0,0.0,ETN
2020-08-17 00:00:00-04:00,92.94735311072363,93.80092346347996,92.0662493598768,92.6077651977539,1513100,0.0,0.0,ETN
2020-08-18 00:00:00-04:00,92.41502686186898,93.03914291058463,91.82762434571195,92.43338012695312,1205300,0.0,0.0,ETN
2020-08-19 00:00:00-04:00,92.09378916837862,93.1676407853873,91.35035935862622,92.2222900390625,1365700,0.0,0.0,ETN
2020-08-20 00:00:00-04:00,91.17596735523185,91.9561176632939,90.91897963123553,91.2952880859375,1209700,0.0,0.0,ETN
2020-08-21 00:00:00-04:00,91.39625172266851,92.87393818934471,91.15761725536183,92.3232421875,1658100,0.0,0.0,ETN
2020-08-24 00:00:00-04:00,93.05748034611393,94.43420607211706,92.47925806205271,94.4250259399414,1595800,0.0,0.0,ETN
2020-08-25 00:00:00-04:00,95.08586858534876,95.28778950685938,93.45215495114844,94.3699722290039,1250100,0.0,0.0,ETN
2020-08-26 00:00:00-04:00,94.02120297184557,94.36997101207272,92.99324511304285,93.98448944091797,1127400,0.0,0.0,ETN
2020-08-27 00:00:00-04:00,94.42504295060152,94.7738180122165,93.1309241762656,93.69996643066406,948000,0.0,0.0,ETN
2020-08-28 00:00:00-04:00,94.0670954199888,95.05833980883757,93.16763836530009,95.0032730102539,1049600,0.0,0.0,ETN
2020-08-31 00:00:00-04:00,94.59943619234129,94.99409794214827,93.39709767654391,93.70915222167969,1690100,0.0,0.0,ETN
2020-09-01 00:00:00-04:00,93.38790680115191,95.01244028067072,92.99324509673696,94.92984008789062,1256900,0.0,0.0,ETN
2020-09-02 00:00:00-04:00,94.99410020949941,97.352890630258,94.61779171708704,96.89398193359375,1393800,0.0,0.0,ETN
2020-09-03 00:00:00-04:00,96.82972185013001,97.14177636034813,93.15845277524357,93.75503540039062,3002800,0.0,0.0,ETN
2020-09-04 00:00:00-04:00,95.333681457529,95.9577974753442,93.44297313751795,94.14969635009766,1545500,0.0,0.0,ETN
2020-09-08 00:00:00-04:00,93.24106085127585,93.78257672684647,91.6624208976174,92.2222900390625,1450900,0.0,0.0,ETN
2020-09-09 00:00:00-04:00,93.39707524868219,95.17763576004052,92.88309288248516,94.1313247680664,1346300,0.0,0.0,ETN
2020-09-10 00:00:00-04:00,94.53519696528369,95.4346611436755,92.36914723190723,92.6995620727539,1299300,0.0,0.0,ETN
2020-09-11 00:00:00-04:00,93.30531093731054,94.91149122708316,92.77297521784078,94.0946273803711,1049900,0.0,0.0,ETN
2020-09-14 00:00:00-04:00,94.81972268843278,95.37959191774435,94.19560651489161,94.70040893554688,1686200,0.0,0.0,ETN
2020-09-15 00:00:00-04:00,95.35202322278582,95.96695903316049,94.34242575752802,94.4250259399414,1490000,0.0,0.0,ETN
2020-09-16 00:00:00-04:00,95.15928660903029,96.72875316479369,94.53517063927734,95.8109359741211,1896900,0.0,0.0,ETN
2020-09-17 00:00:00-04:00,94.81969612606827,96.80218471103066,93.69995798112355,96.37998962402344,1384800,0.0,0.0,ETN
2020-09-18 00:00:00-04:00,96.15970303083884,97.1876607950446,94.60859675562965,94.90229797363281,2613100,0.0,0.0,ETN
2020-09-21 00:00:00-04:00,92.7638006180858,93.17681563056752,88.33074107327717,89.3770523071289,2353600,0.0,0.0,ETN
2020-09-22 00:00:00-04:00,89.55143729423163,91.37789183425829,89.04663495790716,91.1484375,1730400,0.0,0.0,ETN
2020-09-23 00:00:00-04:00,91.03831872347077,92.74545980849155,90.5702298447027,90.6620101928711,1981000,0.0,0.0,ETN
2020-09-24 00:00:00-04:00,90.38665043880447,92.4884458856496,89.9919887212207,91.46049499511719,1859500,0.0,0.0,ETN
2020-09-25 00:00:00-04:00,90.41417066157375,92.47007914542843,90.31321021348188,91.74500274658203,1605300,0.0,0.0,ETN
2020-09-28 00:00:00-04:00,93.1859982572783,95.01245289821964,92.88311683874892,93.92942810058594,1599700,0.0,0.0,ETN
2020-09-29 00:00:00-04:00,94.06708440463473,94.06708440463473,92.58022499786483,92.86474609375,1064300,0.0,0.0,ETN
2020-09-30 00:00:00-04:00,93.35119620671945,95.13176399926088,92.65365310205524,93.6448974609375,1664800,0.0,0.0,ETN
2020-10-01 00:00:00-04:00,94.269017454788,94.72792612139823,91.46967878989987,92.3232421875,1355800,0.0,0.0,ETN
2020-10-02 00:00:00-04:00,90.9832154254079,95.64572842613715,90.85472157913807,94.21393585205078,1923900,0.0,0.0,ETN
2020-10-05 00:00:00-04:00,95.3428568447607,96.80218996608961,95.0858691258827,96.45341491699219,1467400,0.0,0.0,ETN
2020-10-06 00:00:00-04:00,96.65531553987373,98.01368791458484,95.75585871270674,95.85681915283203,1330600,0.0,0.0,ETN
2020-10-07 00:00:00-04:00,97.09588860008392,98.32576036511244,96.79300722425809,98.16055297851562,1481600,0.0,0.0,ETN
2020-10-08 00:00:00-04:00,98.47262326782412,99.05084567127471,97.49973912800202,98.64701080322266,1009200,0.0,0.0,ETN
2020-10-09 00:00:00-04:00,99.54645666285708,100.22563945741868,98.48179230941375,98.69288635253906,1512400,0.0,0.0,ETN
2020-10-12 00:00:00-04:00,99.68413729183078,100.62030785470017,99.1242681798828,99.31700897216797,1196300,0.0,0.0,ETN
2020-10-13 00:00:00-04:00,98.83975594816519,99.61071918664813,98.0871459762405,98.75714874267578,1547900,0.0,0.0,ETN
2020-10-14 00:00:00-04:00,99.02331227530041,100.46428521933791,98.81221820839035,99.29866027832031,826500,0.0,0.0,ETN
2020-10-15 00:00:00-04:00,98.17891115568071,99.76673105748034,97.87602978630049,99.70248413085938,955600,0.0,0.0,ETN
2020-10-16 00:00:00-04:00,100.37250390442308,102.0521113011631,99.86770157128575,100.28072357177734,1520200,0.0,0.0,ETN
2020-10-19 00:00:00-04:00,100.46426519837803,100.83139346177809,98.50931717417734,99.0232925415039,1207700,0.0,0.0,ETN
2020-10-20 00:00:00-04:00,99.67496529546702,101.55649371084958,99.23441687781829,99.80345916748047,1069800,0.0,0.0,ETN
2020-10-21 00:00:00-04:00,99.40879713363586,101.01497753161574,99.3445501978123,99.38126373291016,985600,0.0,0.0,ETN
2020-10-22 00:00:00-04:00,99.8034508056494,101.37291754151124,99.8034508056494,100.84976196289062,1199700,0.0,0.0,ETN
2020-10-23 00:00:00-04:00,101.69415899448774,102.47430229405032,100.68455436899355,100.78551483154297,1088600,0.0,0.0,ETN
2020-10-26 00:00:00-04:00,99.35373194375413,99.7759271006416,97.0775417475011,98.5919418334961,1330100,0.0,0.0,ETN
2020-10-27 00:00:00-04:00,98.60110891103828,98.85809662447012,96.53602006788813,96.75629425048828,943200,0.0,0.0,ETN
2020-10-28 00:00:00-04:00,94.66366833675539,96.28820875167126,93.47050313938655,93.9018783569336,1446600,0.0,0.0,ETN
