Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,14.550205941051258,14.923071308335096,14.372246845812612,14.47393798828125,10659000,0.0,0.0,HPQ
2020-07-14 00:00:00-04:00,14.389194810709807,15.109502314118297,14.346824446643454,15.075606346130371,14898500,0.0,0.0,HPQ
2020-07-15 00:00:00-04:00,15.236615022643141,15.558635608320245,14.956966417358172,15.075606346130371,14876500,0.0,0.0,HPQ
2020-07-16 00:00:00-04:00,15.033234841564333,15.228141108559909,14.965441287116922,15.109502792358398,8319300,0.0,0.0,HPQ
2020-07-17 00:00:00-04:00,15.21119517773233,15.253565546609192,14.745113038457024,14.872225761413574,14076400,0.0,0.0,HPQ
2020-07-20 00:00:00-04:00,14.753588565595177,15.007814030981477,14.634950230591715,14.956969261169434,8371400,0.0,0.0,HPQ
2020-07-21 00:00:00-04:00,15.058657955433214,15.278987410368897,14.795956518975768,14.812905311584473,10038400,0.0,0.0,HPQ
2020-07-22 00:00:00-04:00,14.745114443615456,15.084082275910708,14.66884647930826,15.024763107299805,8483400,0.0,0.0,HPQ
2020-07-23 00:00:00-04:00,14.999344069299031,15.19425040382345,14.85528251414481,14.965446472167969,7281300,0.0,0.0,HPQ
2020-07-24 00:00:00-04:00,14.880698772718253,14.956966722655071,14.685792507913408,14.829854011535645,8019400,0.0,0.0,HPQ
2020-07-27 00:00:00-04:00,14.906123162506686,15.13492703075261,14.79595761868786,15.092555046081543,9427300,0.0,0.0,HPQ
2020-07-28 00:00:00-04:00,15.058662867745545,15.143405242107198,14.118025583351262,14.151923179626465,19906000,0.0,0.0,HPQ
2020-07-29 00:00:00-04:00,14.245134129971222,14.58410191099022,14.21123816003226,14.47393798828125,12325900,0.0,0.0,HPQ
2020-07-30 00:00:00-04:00,14.329877983480841,14.660371402624746,14.177342061929489,14.609526634216309,8938700,0.0,0.0,HPQ
2020-07-31 00:00:00-04:00,14.643426180036853,14.9400220489756,14.533260614722808,14.897651672363281,14603400,0.0,0.0,HPQ
