Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,145.14497134717894,147.30846602624453,143.43142080902874,143.74732971191406,402200,0.0,0.0,STE
2020-07-14 00:00:00-04:00,143.7473457735163,146.97342356754373,143.4218691488988,146.77239990234375,458300,0.0,0.0,STE
2020-07-15 00:00:00-04:00,149.16560026840133,151.64498892373976,148.50506488448966,150.86000061035156,378700,0.0,0.0,STE
2020-07-16 00:00:00-04:00,150.89827964154114,151.20460616997192,149.53892371849028,150.3909149169922,276600,0.0,0.0,STE
2020-07-17 00:00:00-04:00,151.27166127207397,153.9425061519636,150.46752289540078,153.12881469726562,464500,0.0,0.0,STE
2020-07-20 00:00:00-04:00,153.10965070079052,153.64573316471942,150.17075022633165,150.72598266601562,284500,0.0,0.0,STE
2020-07-21 00:00:00-04:00,150.78342376582395,151.74071809014873,149.50065287694522,150.44837951660156,455000,0.0,0.0,STE
2020-07-22 00:00:00-04:00,150.37176590827562,151.30034239662575,149.5484923600626,151.09930419921875,307300,0.0,0.0,STE
2020-07-23 00:00:00-04:00,151.4726754240567,152.34381675672,150.276057529899,151.28121948242188,358100,0.0,0.0,STE
2020-07-24 00:00:00-04:00,151.38650861480667,151.38650861480667,148.24658471588774,149.67295837402344,312400,0.0,0.0,STE
2020-07-27 00:00:00-04:00,149.67297857889184,152.0374968095555,149.66339628674294,150.95574951171875,441700,0.0,0.0,STE
2020-07-28 00:00:00-04:00,150.55369856808127,151.88433723682832,149.19434223510726,150.40052795410156,548100,0.0,0.0,STE
2020-07-29 00:00:00-04:00,151.06105187286875,156.3644561630281,151.06105187286875,154.82321166992188,593500,0.0,0.0,STE
2020-07-30 00:00:00-04:00,152.28638403073128,154.56474921433193,151.37695733710027,154.24884033203125,344600,0.0,0.0,STE
2020-07-31 00:00:00-04:00,153.37771218587073,153.78934177247373,150.56326427145206,152.8129119873047,416500,0.0,0.0,STE
2020-08-03 00:00:00-04:00,153.1096892757281,155.9432729010119,153.1096892757281,154.19143676757812,478400,0.0,0.0,STE
2020-08-04 00:00:00-04:00,154.67960225265102,157.11112315109872,150.58238414817495,151.2524871826172,612100,0.0,0.0,STE
2020-08-05 00:00:00-04:00,152.87989065511982,153.08092887720107,150.41006970734935,150.93658447265625,355400,0.0,0.0,STE
2020-08-06 00:00:00-04:00,150.91740493680336,150.91740493680336,148.04552271454529,149.3187255859375,421000,0.0,0.0,STE
2020-08-07 00:00:00-04:00,149.24215836038917,150.42920841442202,145.8629110386631,147.6339111328125,498700,0.0,0.0,STE
2020-08-10 00:00:00-04:00,147.5190701466932,150.1994827312545,146.96383765213318,149.22305297851562,568500,0.0,0.0,STE
2020-08-11 00:00:00-04:00,150.01760085772747,153.41598404296835,149.56767135412645,151.94175720214844,566600,0.0,0.0,STE
2020-08-12 00:00:00-04:00,152.52568853765874,154.09565046091726,151.99917379967405,153.65528869628906,346500,0.0,0.0,STE
2020-08-13 00:00:00-04:00,152.71715397967344,153.48299231838322,151.8460126868017,152.4012451171875,243800,0.0,0.0,STE
2020-08-14 00:00:00-04:00,151.39607741244038,153.07134232358027,151.30035675323714,151.92259216308594,245200,0.0,0.0,STE
2020-08-17 00:00:00-04:00,151.92260347969483,153.82762440769758,150.92702382834656,151.35780334472656,253200,0.0,0.0,STE
2020-08-18 00:00:00-04:00,151.93216189287793,152.80328847321485,149.2230176791289,151.01315307617188,291700,0.0,0.0,STE
2020-08-19 00:00:00-04:00,151.19505650846781,151.19505650846781,149.59637686037553,150.2569122314453,367200,0.0,0.0,STE
2020-08-20 00:00:00-04:00,149.47192138377213,150.26647735229238,147.9881123969488,148.0551300048828,241800,0.0,0.0,STE
2020-08-21 00:00:00-04:00,148.29444571725597,148.3805986881976,145.88206028083937,146.9063720703125,362700,0.0,0.0,STE
2020-08-24 00:00:00-04:00,147.27009385875556,148.2561054325487,145.38422365867055,146.58084106445312,302600,0.0,0.0,STE
2020-08-25 00:00:00-04:00,147.71051973038024,148.58166108636348,147.18400492142595,147.98812866210938,300600,0.0,0.0,STE
2020-08-26 00:00:00-04:00,147.49863091157812,148.39123179408483,145.6846516320177,148.06491088867188,325500,0.4,0.0,STE
2020-08-27 00:00:00-04:00,148.06490715824347,151.36654472876808,147.61381047593082,150.61790466308594,332200,0.0,0.0,STE
2020-08-28 00:00:00-04:00,151.40492305026717,152.20154025066284,149.37019913530858,151.29934692382812,251900,0.0,0.0,STE
2020-08-31 00:00:00-04:00,151.49126972523672,153.9482976626593,151.26093250925445,153.2188720703125,395400,0.0,0.0,STE
2020-09-01 00:00:00-04:00,152.4606645740703,153.78514759012276,151.35691164147678,152.38388061523438,371700,0.0,0.0,STE
2020-09-02 00:00:00-04:00,153.80436481128316,157.55709884972637,152.79659537337042,156.9716339111328,396400,0.0,0.0,STE
2020-09-03 00:00:00-04:00,156.9716715367791,156.9716715367791,152.09599826284955,154.025146484375,371200,0.0,0.0,STE
2020-09-04 00:00:00-04:00,155.18646618064022,155.62795574282097,150.6563140453858,151.56809997558594,317400,0.0,0.0,STE
2020-09-08 00:00:00-04:00,150.7810841444703,153.1709212702615,149.71573030024732,152.6238555908203,611900,0.0,0.0,STE
2020-09-09 00:00:00-04:00,153.69877243985735,157.15397739174466,153.69877243985735,156.4629364013672,581300,0.0,0.0,STE
2020-09-10 00:00:00-04:00,157.0196319240104,158.67045068017092,154.76414855220833,155.5703582763672,604000,0.0,0.0,STE
2020-09-11 00:00:00-04:00,156.34781947303725,157.79709352511907,155.11930489004476,155.7527618408203,552200,0.0,0.0,STE
2020-09-14 00:00:00-04:00,157.0868078531217,161.09868608730233,157.0004313785334,160.44602966308594,446500,0.0,0.0,STE
2020-09-15 00:00:00-04:00,160.44605900053082,163.84368073937242,160.25410636244345,162.81671142578125,636600,0.0,0.0,STE
2020-09-16 00:00:00-04:00,163.76686203951655,164.80342363951317,162.5479403462273,163.31576538085938,584600,0.0,0.0,STE
2020-09-17 00:00:00-04:00,162.36558918639489,164.97618566075394,161.26185070685094,164.61146545410156,464700,0.0,0.0,STE
2020-09-18 00:00:00-04:00,165.01459219622217,168.9784792464059,164.36195031365048,168.8345184326172,1054700,0.0,0.0,STE
2020-09-21 00:00:00-04:00,166.95333256417518,166.95333256417518,161.7705387000711,165.1297607421875,744600,0.0,0.0,STE
2020-09-22 00:00:00-04:00,164.88018451103605,165.28330398346426,159.8029675416695,162.7686767578125,500600,0.0,0.0,STE
2020-09-23 00:00:00-04:00,162.94144153621454,163.58449074824946,158.54565852502444,159.00634765625,407100,0.0,0.0,STE
2020-09-24 00:00:00-04:00,158.6320690381686,161.66497031352478,157.5859147811462,160.5324249267578,402700,0.0,0.0,STE
2020-09-25 00:00:00-04:00,159.45745235028014,163.80524377408076,159.09273217021178,163.36375427246094,537800,0.0,0.0,STE
2020-09-28 00:00:00-04:00,166.0127052951727,168.31616529769008,165.53281657422812,166.00311279296875,449000,0.0,0.0,STE
2020-09-29 00:00:00-04:00,166.4926546380028,167.70196938289357,165.25453308592824,165.86880493164062,420900,0.0,0.0,STE
2020-09-30 00:00:00-04:00,166.04154765810196,170.60049188570883,166.04154765810196,169.10324096679688,537600,0.0,0.0,STE
2020-10-01 00:00:00-04:00,169.98622024816862,171.56984751331095,166.2526857739139,167.45240783691406,476000,0.0,0.0,STE
2020-10-02 00:00:00-04:00,165.12014312359747,167.17406674190096,164.4579088362611,165.7248077392578,491200,0.0,0.0,STE
2020-10-05 00:00:00-04:00,166.4542460704744,167.980303804118,166.22390878618558,167.69236755371094,426500,0.0,0.0,STE
2020-10-06 00:00:00-04:00,169.10323399567406,177.54928061922715,168.94966605005328,173.72935485839844,693500,0.0,0.0,STE
2020-10-07 00:00:00-04:00,175.3321986350457,178.53786756536877,174.08449923128856,177.83721923828125,473600,0.0,0.0,STE
2020-10-08 00:00:00-04:00,179.47845458984375,179.47845458984375,178.4418927738443,179.23851013183594,306100,0.0,0.0,STE
2020-10-09 00:00:00-04:00,180.02552271152015,181.7339259644714,179.09453710631064,180.8701171875,550400,0.0,0.0,STE
2020-10-12 00:00:00-04:00,181.5899409073217,185.2083069966394,180.86051511550215,184.1045684814453,335000,0.0,0.0,STE
2020-10-13 00:00:00-04:00,182.96244444801755,183.49991766619334,179.82396698004126,180.13108825683594,343600,0.0,0.0,STE
