Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,53.27759822445634,53.60732090767123,53.01199139085444,53.42414474487305,1665900,0.0,0.0,MAS
2020-08-11 00:00:00-04:00,53.625637717559165,53.71722929024882,52.187683218013575,52.36170196533203,2659400,0.0,0.0,MAS
2020-08-12 00:00:00-04:00,52.764703977932975,53.46994344653788,52.59984262195459,53.314239501953125,1558000,0.0,0.0,MAS
2020-08-13 00:00:00-04:00,53.04862734357964,53.552372299603746,52.93872094129326,53.32339859008789,1630600,0.0,0.0,MAS
2020-08-14 00:00:00-04:00,53.10358443004355,53.50657691722911,52.90208643951993,53.08526611328125,957900,0.0,0.0,MAS
2020-08-17 00:00:00-04:00,53.23180392524513,54.312560051040364,53.14021584429083,54.21181106567383,1265600,0.0,0.0,MAS
2020-08-18 00:00:00-04:00,54.60564701959864,55.04527610451143,53.85461356280662,53.946205139160156,1896100,0.0,0.0,MAS
2020-08-19 00:00:00-04:00,53.86377407228808,54.00115619501861,53.43330240123741,53.5798454284668,1070500,0.0,0.0,MAS
2020-08-20 00:00:00-04:00,53.31423955001459,53.753868668399356,52.96620201495685,53.12190246582031,902100,0.0,0.0,MAS
2020-08-21 00:00:00-04:00,53.30507977640581,53.79050291801181,53.12190011173099,53.76302719116211,1094100,0.0,0.0,MAS
2020-08-24 00:00:00-04:00,54.07442247113439,54.24844120166078,53.76301814176128,54.101898193359375,961700,0.0,0.0,MAS
2020-08-25 00:00:00-04:00,54.39499906459092,54.5232237951387,53.872939236582496,54.349205017089844,1510400,0.0,0.0,MAS
2020-08-26 00:00:00-04:00,54.54154030341513,54.54154030341513,53.80882508612115,54.12938690185547,1280500,0.0,0.0,MAS
2020-08-27 00:00:00-04:00,54.44995109791115,54.44995109791115,53.33255823072572,53.48826217651367,1198700,0.0,0.0,MAS
2020-08-28 00:00:00-04:00,53.570691551772015,53.891253353151384,53.2226505289447,53.616485595703125,1634900,0.0,0.0,MAS
2020-08-31 00:00:00-04:00,53.7630306480722,53.99200437017314,53.2318099357444,53.396671295166016,1800800,0.0,0.0,MAS
2020-09-01 00:00:00-04:00,53.414984139098074,54.39499128976594,53.06694313888495,54.367515563964844,1416900,0.0,0.0,MAS
2020-09-02 00:00:00-04:00,54.5415321687043,55.01779786237718,53.836292785411445,54.7979850769043,1568700,0.0,0.0,MAS
2020-09-03 00:00:00-04:00,54.65144508759794,54.67892430945938,51.84880902804624,52.3525505065918,1757600,0.0,0.0,MAS
