Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,44.562752486043955,44.857184107859695,43.85452351258621,44.546836853027344,2366900,0.0,0.0,EIX
2020-07-14 00:00:00-04:00,44.737818027470325,45.61315652795407,44.546833481323056,45.095909118652344,2884200,0.0,0.0,EIX
2020-07-15 00:00:00-04:00,45.621120843726146,45.82801800868327,43.81473741635194,43.989803314208984,2507100,0.0,0.0,EIX
2020-07-16 00:00:00-04:00,44.05345821801327,45.064078006418555,43.87838931488279,44.63436508178711,1598300,0.0,0.0,EIX
2020-07-17 00:00:00-04:00,44.960622828512705,45.072029195843776,44.507038026895735,44.84921646118164,1784800,0.0,0.0,EIX
2020-07-20 00:00:00-04:00,44.54684096628145,44.56275660076764,43.583967846843834,43.67945861816406,2044800,0.0,0.0,EIX
2020-07-21 00:00:00-04:00,43.8943031181643,44.841260343970276,43.711277925055384,44.52295684814453,2140700,0.0,0.0,EIX
2020-07-22 00:00:00-04:00,44.34789498090976,45.35055858888129,44.11712286083415,45.127742767333984,1780700,0.0,0.0,EIX
2020-07-23 00:00:00-04:00,45.11181977274468,45.46195756278045,44.60253175334289,45.087947845458984,1333100,0.0,0.0,EIX
2020-07-24 00:00:00-04:00,45.13569781994834,45.55745142066148,44.22056876057865,44.57866287231445,1654200,0.0,0.0,EIX
2020-07-27 00:00:00-04:00,44.371759674557985,44.50704101224543,42.09587921711953,42.30277633666992,3744300,0.0,0.0,EIX
2020-07-28 00:00:00-04:00,42.3346110068519,44.34789131950853,42.3346110068519,43.85451889038086,1887000,0.0,0.0,EIX
2020-07-29 00:00:00-04:00,43.54416966811765,43.9102200653146,42.30277780105424,42.79615020751953,2335200,0.0,0.0,EIX
2020-07-30 00:00:00-04:00,42.469887284224775,43.82268552724668,42.19137133813033,43.66353225708008,2131400,0.0,0.0,EIX
2020-07-31 00:00:00-04:00,43.34523806987472,44.34789872694371,43.34523806987472,44.30015182495117,3482100,0.0,0.0,EIX
2020-08-03 00:00:00-04:00,44.02958967066915,44.06141789910373,42.57334121501325,42.91551971435547,2735400,0.0,0.0,EIX
