Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,30.740367396589992,31.145913820922406,30.578148826857024,30.641233444213867,5851500,0.0,0.0,JCI
2020-07-14 00:00:00-04:00,30.64124317019767,31.52443153138431,30.235696617138778,31.51542091369629,6221700,0.0,0.0,JCI
2020-07-15 00:00:00-04:00,32.200334409855806,33.092536635474815,32.11922511661771,32.84019470214844,8046200,0.0,0.0,JCI
2020-07-16 00:00:00-04:00,32.8041503127531,33.85856773557768,32.506748411225566,33.49808120727539,7025000,0.0,0.0,JCI
2020-07-17 00:00:00-04:00,33.55215229606486,33.9937480828871,33.299813810940165,33.94868469238281,6259900,0.0,0.0,JCI
2020-07-20 00:00:00-04:00,33.74140266014336,34.11089973411655,33.15561646074148,33.16462707519531,4176000,0.0,0.0,JCI
2020-07-21 00:00:00-04:00,33.164628266345915,33.44400545440029,32.94833913314893,33.083518981933594,4355000,0.0,0.0,JCI
2020-07-22 00:00:00-04:00,32.86723288802232,33.48906850078303,32.81315888079587,33.38993453979492,3335400,0.0,0.0,JCI
2020-07-23 00:00:00-04:00,33.40795511864746,33.92164609191685,33.32684583666526,33.66029357910156,4929100,0.0,0.0,JCI
2020-07-24 00:00:00-04:00,33.65128276419035,33.73239204568952,33.07450717924231,33.16462707519531,3674100,0.0,0.0,JCI
2020-07-27 00:00:00-04:00,33.09254342967006,33.53413588740932,32.89427546374761,33.40796661376953,3199100,0.0,0.0,JCI
2020-07-28 00:00:00-04:00,33.272767165005156,33.480049085968474,32.921294805042216,32.96635818481445,3124600,0.0,0.0,JCI
2020-07-29 00:00:00-04:00,33.02044382048357,34.498432592688985,32.9483485680577,34.237083435058594,6896500,0.0,0.0,JCI
2020-07-30 00:00:00-04:00,33.6422664944271,33.786460366424926,33.20067082764138,33.5611572265625,4262800,0.0,0.0,JCI
2020-07-31 00:00:00-04:00,35.255440753673724,36.00344896377465,34.34521741629266,34.67866516113281,8532500,0.0,0.0,JCI
2020-08-03 00:00:00-04:00,34.76879008775525,35.282481088243365,34.52546222891553,35.075199127197266,8042800,0.0,0.0,JCI
2020-08-04 00:00:00-04:00,34.77780466988361,34.94903387696066,34.08387034985407,34.570526123046875,5214000,0.0,0.0,JCI
2020-08-05 00:00:00-04:00,34.51644852775475,34.813850393095834,34.31818405538126,34.55249786376953,4306400,0.0,0.0,JCI
2020-08-06 00:00:00-04:00,34.37225766927958,34.79582881037583,34.37225766927958,34.59756088256836,2762100,0.0,0.0,JCI
2020-08-07 00:00:00-04:00,34.61558426972241,35.29149388454739,34.55249964736707,35.192359924316406,3218700,0.0,0.0,JCI
2020-08-10 00:00:00-04:00,35.44470660377832,36.22876089949685,35.21940336862953,36.13863754272461,5176000,0.0,0.0,JCI
2020-08-11 00:00:00-04:00,37.220096089211,37.96810452690499,36.6973943386259,36.76047897338867,8454300,0.0,0.0,JCI
2020-08-12 00:00:00-04:00,37.030834722825645,37.319222548729414,36.77849623462337,37.00379943847656,4808700,0.0,0.0,JCI
2020-08-13 00:00:00-04:00,36.72442013319252,36.99478327482316,36.363933652449084,36.634300231933594,4043300,0.0,0.0,JCI
2020-08-14 00:00:00-04:00,36.39096949797561,36.97675568558527,36.282821499584685,36.823551177978516,3105200,0.0,0.0,JCI
2020-08-17 00:00:00-04:00,36.74244352995468,36.89564804436569,36.57121434834463,36.70639419555664,3545200,0.0,0.0,JCI
2020-08-18 00:00:00-04:00,36.634308436786526,36.88664696710996,36.26481125830381,36.34592056274414,4218300,0.0,0.0,JCI
2020-08-19 00:00:00-04:00,36.2467839088097,36.64331634686154,36.165674610361094,36.255794525146484,3395100,0.0,0.0,JCI
2020-08-20 00:00:00-04:00,36.01245695455787,36.60725717076155,35.86826306692829,36.147640228271484,4732700,0.0,0.0,JCI
2020-08-21 00:00:00-04:00,36.25579730888304,36.625294488440304,36.00345877782578,36.58023452758789,7170600,0.0,0.0,JCI
2020-08-24 00:00:00-04:00,36.76949074415772,37.166026675511326,36.71542016286759,36.94072341918945,4331800,0.0,0.0,JCI
2020-08-25 00:00:00-04:00,37.17503050600384,37.283175086694854,36.76047341514312,37.12997055053711,3753000,0.0,0.0,JCI
2020-08-26 00:00:00-04:00,37.07590201735434,37.39132862791828,36.859612824026534,37.0128173828125,4702200,0.0,0.0,JCI
2020-08-27 00:00:00-04:00,37.16602020933522,37.37329875654626,36.75145967705889,36.8596076965332,3356800,0.0,0.0,JCI
2020-08-28 00:00:00-04:00,36.94973337297663,37.24713531614894,36.72443012070238,37.220096588134766,3702100,0.0,0.0,JCI
2020-08-31 00:00:00-04:00,37.21107456356787,37.31921912890822,36.688369528357626,36.70639419555664,4452800,0.0,0.0,JCI
2020-09-01 00:00:00-04:00,36.517149505324554,37.256143856556825,36.38196618635454,37.1119499206543,3580700,0.0,0.0,JCI
2020-09-02 00:00:00-04:00,37.17502496555649,38.148336360279025,37.0488557339118,38.013153076171875,4217500,0.0,0.0,JCI
2020-09-03 00:00:00-04:00,38.03118080281718,38.15735004461207,36.3549244467331,36.5351676940918,4930700,0.0,0.0,JCI
2020-09-04 00:00:00-04:00,37.039841986800674,37.47242712436824,36.679358955966045,37.22909927368164,8616400,0.0,0.0,JCI
2020-09-08 00:00:00-04:00,36.99478976018035,37.25614233264296,36.45406338212724,36.715415954589844,5846100,0.0,0.0,JCI
2020-09-09 00:00:00-04:00,36.751459063467834,37.517492051610574,36.72442377797776,37.138980865478516,4436700,0.0,0.0,JCI
2020-09-10 00:00:00-04:00,37.283172231979286,37.53551415140918,36.95873507689369,37.0668830871582,5009500,0.0,0.0,JCI
2020-09-11 00:00:00-04:00,37.355274779119945,38.13932902664492,37.22009147119818,37.55353927612305,4951300,0.0,0.0,JCI
2020-09-14 00:00:00-04:00,37.80588883141785,38.58093261875018,37.76983948366867,38.31056594848633,4234000,0.0,0.0,JCI
2020-09-15 00:00:00-04:00,38.31956795631587,38.63499105531166,38.06722947711924,38.11228942871094,4711500,0.0,0.0,JCI
2020-09-16 00:00:00-04:00,38.4817898214283,38.86931162637605,38.067232730785584,38.66203308105469,5812700,0.0,0.0,JCI
2020-09-17 00:00:00-04:00,38.28352469787683,38.887339146201015,37.914027535596475,38.725120544433594,4498400,0.0,0.0,JCI
2020-09-18 00:00:00-04:00,38.53586174319453,38.932397615838866,38.22043860618596,38.55388641357422,5590500,0.0,0.0,JCI
2020-09-21 00:00:00-04:00,37.79687397981043,37.877983291610974,36.47209313754144,36.86862564086914,4655200,0.0,0.0,JCI
2020-09-22 00:00:00-04:00,36.76948616598425,37.38231122190519,36.76047554950943,37.24713134765625,3451500,0.0,0.0,JCI
2020-09-23 00:00:00-04:00,37.23812276148965,37.57157062569355,36.318885042624494,36.36394500732422,3748000,0.0,0.0,JCI
2020-09-24 00:00:00-04:00,36.35492673371751,37.220090250039426,35.86827096659111,36.88664245605469,4299600,0.0,0.0,JCI
2020-09-25 00:00:00-04:00,36.62362475576846,36.98641241525295,36.451297417168234,36.723392486572266,4389200,0.26,0.0,JCI
2020-09-28 00:00:00-04:00,37.258506496336395,38.05664140193043,37.23129491421829,37.58501434326172,4504800,0.0,0.0,JCI
2020-09-29 00:00:00-04:00,37.55780495217876,37.60315297440038,36.94106216243422,37.14966583251953,5056300,0.0,0.0,JCI
2020-09-30 00:00:00-04:00,37.331067186860395,37.68478665896374,36.823160263425954,37.049903869628906,4861000,0.0,0.0,JCI
2020-10-01 00:00:00-04:00,37.40361677878942,37.539660830156734,36.71431446313339,36.89570999145508,5196700,0.0,0.0,JCI
2020-10-02 00:00:00-04:00,36.415012579917786,38.19268103832855,36.415012579917786,37.72105407714844,6407700,0.0,0.0,JCI
2020-10-05 00:00:00-04:00,38.04757401515145,38.609897133653995,38.02036243243683,38.22896957397461,3819400,0.0,0.0,JCI
2020-10-06 00:00:00-04:00,38.41035368239722,38.64616889776007,37.69384673684221,37.775474548339844,4009600,0.0,0.0,JCI
2020-10-07 00:00:00-04:00,38.319662228752584,38.89105697748464,38.310594008539404,38.54640579223633,3466100,0.0,0.0,JCI
2020-10-08 00:00:00-04:00,38.77315365028839,39.24478072975251,38.70966572226751,39.19036102294922,4622600,0.0,0.0,JCI
2020-10-09 00:00:00-04:00,39.39895462293317,39.58035013933999,38.936399342935886,38.972679138183594,4381300,0.0,0.0,JCI
2020-10-12 00:00:00-04:00,38.99989453587363,39.59849742989142,38.93640661225298,39.2357063293457,3561800,0.0,0.0,JCI
2020-10-13 00:00:00-04:00,38.97268401869519,39.26291549735883,38.437569081190574,38.49198532104492,3227000,0.0,0.0,JCI
2020-10-14 00:00:00-04:00,38.55546569824219,38.83662890187081,38.410349987299035,38.55546569824219,2945100,0.0,0.0,JCI
2020-10-15 00:00:00-04:00,38.24710002674273,38.78221493856742,38.09291607477845,38.65523910522461,3200400,0.0,0.0,JCI
2020-10-16 00:00:00-04:00,38.75501250398124,39.25384769091806,38.482920898364114,39.018035888671875,3993100,0.0,0.0,JCI
2020-10-19 00:00:00-04:00,39.05430512350933,39.35360477074458,38.355934666851674,38.473838806152344,3911500,0.0,0.0,JCI
2020-10-20 00:00:00-04:00,38.85477584038169,39.63477422550734,38.66431208396694,39.0905876159668,3349000,0.0,0.0,JCI
2020-10-21 00:00:00-04:00,39.40803248797334,39.879659520734876,39.13594090056575,39.652915954589844,4760900,0.0,0.0,JCI
2020-10-22 00:00:00-04:00,39.698261814568276,40.36942079631175,39.698261814568276,40.34221267700195,5164400,0.0,0.0,JCI
2020-10-23 00:00:00-04:00,40.42384875176295,40.596172642310755,39.87059381390846,40.2696647644043,3599700,0.0,0.0,JCI
2020-10-26 00:00:00-04:00,39.652917828644874,39.74361387545641,38.573616188492494,38.96361541748047,3632500,0.0,0.0,JCI
2020-10-27 00:00:00-04:00,38.91826681426412,39.08152246395862,38.156408268967255,38.25617599487305,2835200,0.0,0.0,JCI
2020-10-28 00:00:00-04:00,37.657570796067276,38.491985434731674,37.27663981680108,37.31291961669922,4711100,0.0,0.0,JCI
2020-10-29 00:00:00-04:00,37.35826703613278,38.528264615299406,37.113383580504966,38.374080657958984,3909100,0.0,0.0,JCI
2020-10-30 00:00:00-04:00,38.39222564282986,38.87292093801083,37.52152764310373,38.28338623046875,4632600,0.0,0.0,JCI
2020-11-02 00:00:00-05:00,38.94548071074186,39.988502687356046,38.8910644593298,39.852455139160156,5877100,0.0,0.0,JCI
2020-11-03 00:00:00-05:00,39.95221592572394,40.88640177707552,39.36268472576635,40.10640335083008,6147500,0.0,0.0,JCI
2020-11-04 00:00:00-05:00,39.90686188304229,39.96128157660405,37.81175038864314,37.91151809692383,10159000,0.0,0.0,JCI
2020-11-05 00:00:00-05:00,38.52825995563369,39.81616499689671,38.09291279600205,39.43523406982422,7535000,0.0,0.0,JCI
2020-11-06 00:00:00-05:00,39.34454355961959,39.80709890039491,39.22663593948778,39.67105484008789,5828200,0.0,0.0,JCI
2020-11-09 00:00:00-05:00,41.64826138954743,43.15384216445897,40.269663392466576,40.28779983520508,7864100,0.0,0.0,JCI
2020-11-10 00:00:00-05:00,40.578034816510815,41.095009930374296,40.12454763173003,40.28779983520508,7835400,0.0,0.0,JCI
2020-11-11 00:00:00-05:00,40.63244670682616,40.786634132229004,39.83430837845398,39.90686798095703,8088400,0.0,0.0,JCI
2020-11-12 00:00:00-05:00,39.76175028181441,39.93407413954242,39.417099106526294,39.74361038208008,5238700,0.0,0.0,JCI
2020-11-13 00:00:00-05:00,40.07919194473474,40.81384235262155,40.07919194473474,40.496402740478516,6850200,0.0,0.0,JCI
2020-11-16 00:00:00-05:00,41.104074354703236,41.26733000292999,40.57803106806441,41.14035415649414,9023800,0.0,0.0,JCI
2020-11-17 00:00:00-05:00,40.804770710526746,41.14941841485816,40.006632447139054,40.55081558227539,14183400,0.0,0.0,JCI
2020-11-18 00:00:00-05:00,40.74127819513891,41.99290352277618,40.668722060403134,41.684532165527344,6541300,0.0,0.0,JCI
2020-11-19 00:00:00-05:00,41.53034997239078,41.63011768922277,40.92267545161048,41.45779037475586,4792000,0.0,0.0,JCI
2020-11-20 00:00:00-05:00,41.28546598595843,41.50313785638281,40.84104710577468,41.07686233520508,3366700,0.0,0.0,JCI
2020-11-23 00:00:00-05:00,41.34895783026838,41.77523685176395,41.2310502043549,41.403377532958984,3645400,0.0,0.0,JCI
2020-11-24 00:00:00-05:00,41.96570044442371,42.63685947561527,41.6210492485016,42.319419860839844,3314400,0.0,0.0,JCI
2020-11-25 00:00:00-05:00,42.001970602530655,42.219642442733445,41.55755178405005,42.09266662597656,2808300,0.0,0.0,JCI
2020-11-27 00:00:00-05:00,42.06546663398906,42.32848653670544,41.62104772968865,41.693607330322266,1810800,0.0,0.0,JCI
2020-11-30 00:00:00-05:00,41.66639202952389,42.21964682553906,41.566627777309506,41.7570915222168,7699600,0.0,0.0,JCI
2020-12-01 00:00:00-05:00,42.41010982445669,42.89987669688781,41.92941463105123,41.965694427490234,4760500,0.0,0.0,JCI
2020-12-02 00:00:00-05:00,41.86593527459985,42.33756234521208,41.36710008101292,41.62105178833008,4471100,0.0,0.0,JCI
2020-12-03 00:00:00-05:00,41.693612257440755,41.89314426309839,41.22198517708457,41.47593688964844,5228100,0.0,0.0,JCI
2020-12-04 00:00:00-05:00,41.69361139603928,42.011051030185726,41.34896017908562,41.62105178833008,5273200,0.0,0.0,JCI
2020-12-07 00:00:00-05:00,41.5847638617051,41.5847638617051,40.94988471742344,41.04058074951172,3575700,0.0,0.0,JCI
2020-12-08 00:00:00-05:00,40.90452875887751,41.33080767460719,40.88639232231288,41.049644470214844,4645200,0.0,0.0,JCI
2020-12-09 00:00:00-05:00,41.45779394226379,41.7117490960072,41.113146203336576,41.53035354614258,6058900,0.0,0.0,JCI
2020-12-10 00:00:00-05:00,41.17663159097599,41.6210470279513,40.850120313294134,41.43965148925781,3417600,0.0,0.0,JCI
2020-12-11 00:00:00-05:00,41.203843341897155,41.448726821738724,41.04058768866945,41.312679290771484,4008300,0.0,0.0,JCI
2020-12-14 00:00:00-05:00,41.430587789243575,41.820587029041484,40.831984868131144,40.904541015625,4690700,0.0,0.0,JCI
2020-12-15 00:00:00-05:00,40.96802150503194,41.7570915222168,40.732209743694135,41.7570915222168,4695600,0.0,0.0,JCI
2020-12-16 00:00:00-05:00,41.793377942804135,41.94756191506969,41.185703354867556,41.51221466064453,4755300,0.0,0.0,JCI
2020-12-17 00:00:00-05:00,41.79337632746731,42.228723565066055,41.566632758311776,42.12895584106445,3906300,0.0,0.0,JCI
2020-12-18 00:00:00-05:00,42.366100252196766,42.62148143969609,41.873576408327146,42.174564361572266,11405800,0.26,0.0,JCI
2020-12-21 00:00:00-05:00,41.49962056423149,42.156318970054855,41.36280723658247,41.910057067871094,4485200,0.0,0.0,JCI
2020-12-22 00:00:00-05:00,42.06510948986637,42.15631953595927,41.55434714897615,41.62731170654297,3298400,0.0,0.0,JCI
2020-12-23 00:00:00-05:00,41.691154563045544,42.11071031263477,41.4904994319809,41.8826904296875,4227100,0.0,0.0,JCI
2020-12-24 00:00:00-05:00,42.138080925597194,42.138080925597194,41.66379908558107,41.89181900024414,842500,0.0,0.0,JCI
2020-12-28 00:00:00-05:00,42.119829780986144,42.58498877513105,41.98301647013392,42.05598449707031,2504700,0.0,0.0,JCI
2020-12-29 00:00:00-05:00,42.302253979215116,42.420821825356626,41.54522622044202,41.86445617675781,2436700,0.0,0.0,JCI
2020-12-30 00:00:00-05:00,42.00125762423856,42.694439948834514,41.9100510717266,42.33872604370117,2281200,0.0,0.0,JCI
2020-12-31 00:00:00-05:00,42.24752396512497,42.54851188304103,41.94653952651622,42.4937858581543,1934200,0.0,0.0,JCI
2021-01-04 00:00:00-05:00,42.51202554386472,43.077513852903714,41.87356920562992,42.11983108520508,5389300,0.0,0.0,JCI
2021-01-05 00:00:00-05:00,41.97389888154733,43.369379398980996,41.97389888154733,43.342018127441406,5564000,0.0,0.0,JCI
2021-01-06 00:00:00-05:00,43.779814600345475,45.841112673549965,43.63388202418327,45.375953674316406,10215100,0.0,0.0,JCI
2021-01-07 00:00:00-05:00,45.93232052019681,46.87176121703332,45.13881239257089,46.68022537231445,5068800,0.0,0.0,JCI
2021-01-08 00:00:00-05:00,46.88089052405183,47.03594237835191,46.11474355859245,46.78968048095703,5098600,0.0,0.0,JCI
2021-01-11 00:00:00-05:00,44.7375023368564,46.78056211022442,44.691899054091266,46.50693893432617,3906000,0.0,0.0,JCI
2021-01-12 00:00:00-05:00,46.71671533155122,47.39165224533059,45.95968764037703,47.282203674316406,3982200,0.0,0.0,JCI
2021-01-13 00:00:00-05:00,47.41900970370629,47.719994097525564,46.91736324849616,47.43724822998047,5697000,0.0,0.0,JCI
2021-01-14 00:00:00-05:00,47.564950284598915,48.267248481629395,47.4463789679945,47.83857345581055,3010600,0.0,0.0,JCI
2021-01-15 00:00:00-05:00,47.510222001252544,47.56494802461759,46.570781215649426,47.25484085083008,3855600,0.0,0.0,JCI
2021-01-19 00:00:00-05:00,47.76560076786124,48.185159967440136,47.072421903034154,47.09066390991211,3135900,0.0,0.0,JCI
2021-01-20 00:00:00-05:00,47.26396650881377,47.80209363379124,46.9264980173455,47.783851623535156,5056800,0.0,0.0,JCI
2021-01-21 00:00:00-05:00,47.48285579725106,47.74735618444084,47.090661368806224,47.57406234741211,3968900,0.0,0.0,JCI
2021-01-22 00:00:00-05:00,47.27308573011229,48.06659398091564,47.05418510266269,47.74736404418945,5810900,0.0,0.0,JCI
2021-01-25 00:00:00-05:00,47.373409481233764,47.59231009907753,46.65286929763495,46.935611724853516,4047300,0.0,0.0,JCI
2021-01-26 00:00:00-05:00,46.99946259064103,47.355173092453015,45.86848578894691,45.93233108520508,3667600,0.0,0.0,JCI
2021-01-27 00:00:00-05:00,45.53100335918527,45.53100335918527,43.88014182186021,44.14464569091797,4765900,0.0,0.0,JCI
2021-01-28 00:00:00-05:00,44.81047065435988,45.60397891324424,44.28146282889866,45.00200653076172,4501600,0.0,0.0,JCI
2021-01-29 00:00:00-05:00,44.701018370002224,45.7043079885189,43.98047815115185,45.43980407714844,6002100,0.0,0.0,JCI
2021-02-01 00:00:00-05:00,45.82287975483339,46.99945977196256,45.80463774566683,46.4339714050293,5785600,0.0,0.0,JCI
2021-02-02 00:00:00-05:00,46.71670738890507,47.090659798990245,46.25154495239258,46.25154495239258,3189900,0.0,0.0,JCI
2021-02-03 00:00:00-05:00,46.105622632994724,46.370126549440364,45.65870558178004,46.16946792602539,4290100,0.0,0.0,JCI
2021-02-04 00:00:00-05:00,46.169470832536504,46.98122116300651,46.169470832536504,46.69847869873047,3335200,0.0,0.0,JCI
2021-02-05 00:00:00-05:00,46.890009964358065,47.081545836613564,46.351882885658775,46.56166076660156,3890400,0.0,0.0,JCI
2021-02-08 00:00:00-05:00,46.616385115508464,47.20923471963282,46.497813802960685,47.163631439208984,2740500,0.0,0.0,JCI
2021-02-09 00:00:00-05:00,46.862649759602014,47.4463801336768,46.78056245829103,47.06330490112305,3657600,0.0,0.0,JCI
2021-02-10 00:00:00-05:00,47.32780916791517,47.674400384853,46.84440810064142,47.464622497558594,3303300,0.0,0.0,JCI
2021-02-11 00:00:00-05:00,47.59231535027211,48.27637507246347,47.05418822964259,48.239891052246094,4821400,0.0,0.0,JCI
2021-02-12 00:00:00-05:00,47.975391006620626,48.94219674476549,47.80209711552728,48.869232177734375,5962900,0.0,0.0,JCI
2021-02-16 00:00:00-05:00,49.088118691554726,49.30701930369805,48.33109451147792,48.340213775634766,4050600,0.0,0.0,JCI
2021-02-17 00:00:00-05:00,48.13955606108927,50.465361625794884,48.03010749264779,50.3467903137207,5815300,0.0,0.0,JCI
2021-02-18 00:00:00-05:00,50.438002248725795,51.01261338306014,49.99108518370502,50.77547073364258,4850800,0.0,0.0,JCI
2021-02-19 00:00:00-05:00,51.23150588779288,51.8334817219316,50.96700546651935,51.094696044921875,4800300,0.0,0.0,JCI
2021-02-22 00:00:00-05:00,51.07645907768585,51.71491551201845,50.538331958945065,51.368324279785156,5937900,0.0,0.0,JCI
2021-02-23 00:00:00-05:00,51.514255899476666,51.514255899476666,50.45624369219514,51.0582160949707,3752800,0.0,0.0,JCI
2021-02-24 00:00:00-05:00,51.07644558330803,51.58721129169154,50.58392188014965,51.16765213012695,3965100,0.0,0.0,JCI
2021-02-25 00:00:00-05:00,51.213270706750194,51.62370374150117,50.46536571638024,50.71162414550781,3617300,0.0,0.0,JCI
2021-02-26 00:00:00-05:00,50.75722002412881,51.477760106173726,50.29205758151167,50.884910583496094,6865000,0.0,0.0,JCI
2021-03-01 00:00:00-05:00,51.40480123375455,52.51753933836811,51.40480123375455,52.152706146240234,3275300,0.0,0.0,JCI
2021-03-02 00:00:00-05:00,52.29863844166722,52.49929704417263,51.46864623945007,52.39896774291992,4509800,0.0,0.0,JCI
2021-03-03 00:00:00-05:00,52.435455225441025,53.17423743932758,52.170951319065836,52.855010986328125,5193700,0.0,0.0,JCI
2021-03-04 00:00:00-05:00,52.563147639823015,53.09215199171546,50.921405076997885,52.234798431396484,5967600,0.0,0.0,JCI
2021-03-05 00:00:00-05:00,52.71819680815379,54.095438864369754,51.96117259787228,53.99510955810547,5304300,0.0,0.0,JCI
2021-03-08 00:00:00-05:00,54.15927959355671,55.58212133187577,53.821807686482586,54.9254264831543,5113200,0.0,0.0,JCI
2021-03-09 00:00:00-05:00,54.7977442711526,54.99839941807696,54.00423251067592,54.01335525512695,3698000,0.0,0.0,JCI
2021-03-10 00:00:00-05:00,54.04070618641551,55.2264087486527,53.776202316882944,54.93454360961914,3991900,0.0,0.0,JCI
2021-03-11 00:00:00-05:00,55.144325859660675,56.01080208248142,54.9071867200196,55.718936920166016,6168400,0.0,0.0,JCI
