Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,45.39193667162572,46.38726266844296,45.22465416031102,45.60940170288086,1953900,0.0,0.0,OMC
2020-07-14 00:00:00-04:00,45.42539720543541,46.22834949095074,45.01555518163037,45.88542175292969,1429200,0.0,0.0,OMC
2020-07-15 00:00:00-04:00,46.83892201525377,47.357494901326824,46.25343485193343,47.03129577636719,1740100,0.0,0.0,OMC
2020-07-16 00:00:00-04:00,46.85566466374814,47.65861708809648,46.36218288803732,47.048038482666016,1352900,0.0,0.0,OMC
2020-07-17 00:00:00-04:00,47.03130513889826,47.09821942946619,46.027613114922275,46.57964324951172,1517600,0.0,0.0,OMC
2020-07-20 00:00:00-04:00,46.186533603342106,46.186533603342106,44.37152332950584,45.141021728515625,1712100,0.0,0.0,OMC
2020-07-21 00:00:00-04:00,45.283208333042346,46.35381143689134,45.174474208229896,45.58431625366211,1283100,0.0,0.0,OMC
2020-07-22 00:00:00-04:00,45.475583760322785,46.24508216180732,45.27484726647398,45.98579406738281,1412000,0.0,0.0,OMC
2020-07-23 00:00:00-04:00,47.73388951076825,48.28591964852819,46.76365462650384,47.11494827270508,2647300,0.0,0.0,OMC
2020-07-24 00:00:00-04:00,47.34913947548394,48.27755447549716,46.546187169231516,47.30731964111328,2397600,0.0,0.0,OMC
2020-07-27 00:00:00-04:00,46.93929667368987,48.05172275552568,46.63818876610577,47.68370056152344,3765100,0.0,0.0,OMC
2020-07-28 00:00:00-04:00,44.329703811019364,46.21998789039611,43.70239668161815,45.718143463134766,5147800,0.0,0.0,OMC
2020-07-29 00:00:00-04:00,45.71812839264511,46.429074962017644,44.956996120830006,45.18282699584961,5704600,0.0,0.0,OMC
2020-07-30 00:00:00-04:00,44.65589903646686,44.87336727541621,43.81948960498212,44.54716491699219,2506700,0.0,0.0,OMC
2020-07-31 00:00:00-04:00,44.655897773322614,44.9988255029053,43.68566298787048,44.940277099609375,3417000,0.0,0.0,OMC
2020-08-03 00:00:00-04:00,45.03228082284989,45.65122516348239,44.496979334004784,44.915184020996094,2273000,0.0,0.0,OMC
2020-08-04 00:00:00-04:00,44.70608448810547,45.224657439195006,44.30460834623143,44.44679641723633,1988000,0.0,0.0,OMC
2020-08-05 00:00:00-04:00,44.84827245233003,45.06574068948283,43.95331462328668,44.07877731323242,2426300,0.0,0.0,OMC
2020-08-06 00:00:00-04:00,43.91149323225238,45.12428749298718,43.85294482986127,44.89845657348633,2069200,0.0,0.0,OMC
2020-08-07 00:00:00-04:00,44.47189530609931,44.58062944358286,43.87804527714565,44.555538177490234,1817500,0.0,0.0,OMC
