Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,251.98910698964636,254.07983506008756,249.61583100992604,253.96682739257812,393900,0.0,0.0,LII
2020-08-11 00:00:00-04:00,256.44368039756154,262.4521710565725,255.1534615002865,257.5455627441406,259300,0.0,0.0,LII
2020-08-12 00:00:00-04:00,260.2955042562661,264.7218005731122,258.195349390246,261.35028076171875,171700,0.0,0.0,LII
2020-08-13 00:00:00-04:00,260.25789701435906,264.4111022019004,258.1294896474595,261.1619873046875,169300,0.0,0.0,LII
2020-08-14 00:00:00-04:00,259.7587714304064,263.25272689700745,257.5456082004249,261.7835693359375,122300,0.0,0.0,LII
2020-08-17 00:00:00-04:00,261.09600544918345,262.79120674471756,257.5455469773559,260.7381286621094,260400,0.0,0.0,LII
2020-08-18 00:00:00-04:00,261.31269292504277,263.4504985957936,260.4933583450747,262.0472717285156,199700,0.0,0.0,LII
2020-08-19 00:00:00-04:00,262.18854786914613,265.6919305541697,262.16972283113296,263.50701904296875,190500,0.0,0.0,LII
2020-08-20 00:00:00-04:00,262.4145566820473,263.1020297333794,259.2972745095292,259.6551513671875,140700,0.0,0.0,LII
2020-08-21 00:00:00-04:00,259.5609586754761,261.7835486179345,258.4214261521222,261.2373352050781,161700,0.0,0.0,LII
2020-08-24 00:00:00-04:00,262.4804799444992,266.1251220703125,261.9625183920325,266.1251220703125,184200,0.0,0.0,LII
2020-08-25 00:00:00-04:00,267.7355234075705,267.7355234075705,264.2697915625824,267.46240234375,130900,0.0,0.0,LII
2020-08-26 00:00:00-04:00,267.4624370024562,271.1730097305342,265.95560062335375,269.9204406738281,215700,0.0,0.0,LII
2020-08-27 00:00:00-04:00,272.1523747294953,272.46314580658265,265.164437162498,266.5865173339844,174000,0.0,0.0,LII
2020-08-28 00:00:00-04:00,268.4984641114257,269.5720662920444,267.02930613340754,268.1123352050781,201200,0.0,0.0,LII
2020-08-31 00:00:00-04:00,266.91622600782955,273.0565505392358,262.7535937054512,264.0061340332031,312200,0.0,0.0,LII
2020-09-01 00:00:00-04:00,264.06265467458724,271.18242685035,262.13201075385683,269.99578857421875,203400,0.0,0.0,LII
2020-09-02 00:00:00-04:00,269.52484253366805,272.31247041732996,265.34338633792225,271.04107666015625,199800,0.0,0.0,LII
2020-09-03 00:00:00-04:00,271.20119580270426,271.2200208344359,261.1901876303708,262.47100830078125,210100,0.0,0.0,LII
2020-09-04 00:00:00-04:00,266.4641141924092,266.4641141924092,256.6508688968125,261.369140625,256700,0.0,0.0,LII
2020-09-08 00:00:00-04:00,259.3255052262417,259.3255052262417,253.07217383812846,253.42062377929688,245700,0.0,0.0,LII
2020-09-09 00:00:00-04:00,254.47543547376526,259.59866197919723,254.47543547376526,257.49853515625,208400,0.0,0.0,LII
2020-09-10 00:00:00-04:00,258.4873415205529,258.4873415205529,253.42061964442496,254.68258666992188,150100,0.0,0.0,LII
2020-09-11 00:00:00-04:00,256.2930383557379,259.5138723529028,255.46427700847607,258.6474609375,155500,0.0,0.0,LII
2020-09-14 00:00:00-04:00,261.4350867668159,261.48216372180417,257.81869716412143,260.38031005859375,153800,0.0,0.0,LII
2020-09-15 00:00:00-04:00,261.13370244532854,264.053192040604,257.14061115454393,257.3195495605469,194200,0.0,0.0,LII
2020-09-16 00:00:00-04:00,258.94879735845035,260.7664333794203,257.4137092830579,258.15771484375,196100,0.0,0.0,LII
2020-09-17 00:00:00-04:00,255.7845323817266,258.81703049659126,254.87101506555726,258.6380920410156,231800,0.0,0.0,LII
2020-09-18 00:00:00-04:00,260.0506798909867,260.4933124728581,251.0191185839172,252.06446838378906,433600,0.0,0.0,LII
2020-09-21 00:00:00-04:00,248.35393832569278,251.90442646982598,244.69047122081466,251.41468811035156,321400,0.0,0.0,LII
2020-09-22 00:00:00-04:00,252.14918769851846,255.59606520668083,250.9437246962517,254.71080017089844,212400,0.0,0.0,LII
2020-09-23 00:00:00-04:00,254.18348966382828,258.13893161846323,245.1236749741935,245.18960571289062,263400,0.0,0.0,LII
2020-09-24 00:00:00-04:00,245.3873259876629,250.46347464443048,244.50206083691128,248.6835174560547,170100,0.0,0.0,LII
2020-09-25 00:00:00-04:00,247.0071508973452,250.30334211346684,246.2160684543368,248.60816955566406,179200,0.0,0.0,LII
2020-09-28 00:00:00-04:00,250.7647973960353,256.6132030220937,250.7647973960353,255.9727783203125,155900,0.0,0.0,LII
2020-09-29 00:00:00-04:00,255.9634382959558,259.55157635966856,255.95401140775036,256.7733459472656,239000,0.0,0.0,LII
2020-09-30 00:00:00-04:00,256.89609937597714,261.19327254702745,254.92223118128533,257.4627380371094,226600,0.77,0.0,LII
2020-10-01 00:00:00-04:00,259.59721024118494,260.3622013651651,256.02724205530785,258.79443359375,160700,0.0,0.0,LII
2020-10-02 00:00:00-04:00,255.29053208632408,261.7315935134177,254.27055373121343,260.2677001953125,157500,0.0,0.0,LII
2020-10-05 00:00:00-04:00,263.9605264371898,269.33437198565827,263.9605264371898,266.26495361328125,197300,0.0,0.0,LII
2020-10-06 00:00:00-04:00,267.49264217724067,268.9659601610416,261.9676853270363,262.9309997558594,198000,0.0,0.0,LII
2020-10-07 00:00:00-04:00,264.9899606092978,266.74662735491154,260.26777846354724,262.29833984375,277100,0.0,0.0,LII
2020-10-08 00:00:00-04:00,262.6854748448412,264.56489349056943,258.3693948822937,261.4388122558594,294100,0.0,0.0,LII
2020-10-09 00:00:00-04:00,263.8943514515016,271.14761388415747,263.87544428321837,267.728759765625,244300,0.0,0.0,LII
2020-10-12 00:00:00-04:00,269.2587669432722,273.8487130502847,268.53153262174317,273.32928466796875,263600,0.0,0.0,LII
2020-10-13 00:00:00-04:00,271.7992762256643,275.49202487518926,269.44761071236314,269.551513671875,369800,0.0,0.0,LII
2020-10-14 00:00:00-04:00,270.5809653600057,274.03760523475165,269.99541954036494,271.99761962890625,147400,0.0,0.0,LII
2020-10-15 00:00:00-04:00,269.93870485582613,273.35755856962356,269.6553567622471,272.148681640625,156200,0.0,0.0,LII
2020-10-16 00:00:00-04:00,274.3681193545962,275.12365664723734,271.1192571168189,272.2053527832031,230700,0.0,0.0,LII
2020-10-19 00:00:00-04:00,276.6254535884404,280.49764912184565,259.7389238378814,262.9783630371094,638000,0.0,0.0,LII
2020-10-20 00:00:00-04:00,267.60598979591805,273.7070392759657,264.0360222894005,268.2481994628906,633100,0.0,0.0,LII
2020-10-21 00:00:00-04:00,268.1632032533253,272.10148586614554,267.26597738033536,268.20098876953125,281200,0.0,0.0,LII
2020-10-22 00:00:00-04:00,270.14661851898603,272.92326407295485,267.7005314970447,272.583251953125,294400,0.0,0.0,LII
2020-10-23 00:00:00-04:00,274.1508978397547,276.3986602699252,271.4970348217873,272.08258056640625,183800,0.0,0.0,LII
2020-10-26 00:00:00-04:00,269.29656970471757,270.27876266587475,265.2165981337484,266.1515808105469,246000,0.0,0.0,LII
2020-10-27 00:00:00-04:00,267.16213255292655,272.715422346472,264.6782605895905,267.8799133300781,240700,0.0,0.0,LII
2020-10-28 00:00:00-04:00,264.08320514517897,266.6993114641161,257.33994669839717,257.859375,350500,0.0,0.0,LII
2020-10-29 00:00:00-04:00,257.3682594437489,263.57318195931146,257.15102879135884,261.2026672363281,261400,0.0,0.0,LII
2020-10-30 00:00:00-04:00,261.2499474260426,263.8282687305043,254.3649991839988,256.5655517578125,255500,0.0,0.0,LII
2020-11-02 00:00:00-05:00,260.96668375645226,268.0782889896467,260.96668375645226,267.8232727050781,353300,0.0,0.0,LII
2020-11-03 00:00:00-05:00,271.138189013248,276.22871403736684,269.96709733178494,275.0670471191406,399700,0.0,0.0,LII
2020-11-04 00:00:00-05:00,274.84980451810657,281.4231010298332,269.30596879758,277.1920166015625,428400,0.0,0.0,LII
2020-11-05 00:00:00-05:00,279.8553328171227,289.42247583091427,279.8553328171227,287.1747131347656,291600,0.0,0.0,LII
2020-11-06 00:00:00-05:00,286.7780380910392,290.9524586562306,284.3319518622463,289.59246826171875,265900,0.0,0.0,LII
