Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,82.87454808390031,83.61263292340114,82.82899175433849,83.22991943359375,1087400,0.0,0.0,YUM
2020-08-11 00:00:00-04:00,83.9133460834038,85.56264131407289,83.89512493781942,84.46918487548828,1429100,0.0,0.0,YUM
2020-08-12 00:00:00-04:00,85.01590503937496,85.47151008899222,84.32338341740193,84.88833618164062,1189300,0.0,0.0,YUM
2020-08-13 00:00:00-04:00,84.7060834851725,85.39860505395983,84.34159808307493,84.53295135498047,1221200,0.0,0.0,YUM
2020-08-14 00:00:00-04:00,84.45094969177697,84.88833358490173,83.84954770772804,84.42361450195312,781000,0.0,0.0,YUM
2020-08-17 00:00:00-04:00,84.60584574587884,85.74485822751959,84.33248692147335,85.28925323486328,1199200,0.0,0.0,YUM
2020-08-18 00:00:00-04:00,85.98178452402726,86.47383880615234,85.28926291007551,86.47383880615234,1463300,0.0,0.0,YUM
2020-08-19 00:00:00-04:00,86.6925292180145,86.96589503151941,85.22548038629976,85.5899658203125,1275800,0.0,0.0,YUM
2020-08-20 00:00:00-04:00,84.80632128829131,87.02967609293974,84.74253686120622,86.90210723876953,1346200,0.0,0.0,YUM
2020-08-21 00:00:00-04:00,86.94766052384107,87.77686499886576,86.85654091005331,87.5672836303711,1477100,0.0,0.0,YUM
2020-08-24 00:00:00-04:00,87.84062971877462,88.3600190480313,86.71983855986319,87.98641967773438,1439200,0.0,0.0,YUM
2020-08-25 00:00:00-04:00,88.55415112501332,88.67318531521072,87.80330449503349,88.34355163574219,1179800,0.47,0.0,YUM
2020-08-26 00:00:00-04:00,88.01389734119545,88.01389734119545,86.81436905532954,87.29051971435547,1521300,0.0,0.0,YUM
2020-08-27 00:00:00-04:00,88.25199274869922,88.51753704651594,87.41873931884766,87.41873931884766,1661900,0.0,0.0,YUM
2020-08-28 00:00:00-04:00,87.93150496469809,89.3691019418395,87.50114033700864,89.23175048828125,1517100,0.0,0.0,YUM
2020-08-31 00:00:00-04:00,88.98451660566737,89.11270942285026,87.64764366505679,87.76667785644531,1451300,0.0,0.0,YUM
2020-09-01 00:00:00-04:00,87.52861115981102,88.05969973275033,86.92427453121324,88.04138946533203,1618200,0.0,0.0,YUM
2020-09-02 00:00:00-04:00,88.00476394292555,90.33055917303943,87.81247469373314,89.7170639038086,1873300,0.0,0.0,YUM
2020-09-03 00:00:00-04:00,90.11994802781068,90.2389892135493,87.33631939939372,88.20620727539062,1526300,0.0,0.0,YUM
2020-09-04 00:00:00-04:00,88.72812476166843,89.04860678219673,86.34739219862142,87.18980407714844,2025000,0.0,0.0,YUM
2020-09-08 00:00:00-04:00,86.9883738875666,88.02307518832708,85.5782457251762,85.77969360351562,2305000,0.0,0.0,YUM
2020-09-09 00:00:00-04:00,86.17343397678718,86.84186706808933,85.44089747997734,85.51415252685547,1193400,0.0,0.0,YUM
2020-09-10 00:00:00-04:00,85.50497973999057,86.5854670515657,84.34208575381332,84.56184387207031,1634100,0.0,0.0,YUM
2020-09-11 00:00:00-04:00,84.82740103230515,85.55077889196448,83.7835410793754,84.48860168457031,1246500,0.0,0.0,YUM
2020-09-14 00:00:00-04:00,85.2943723673145,86.23750814809942,84.73581500444467,85.0379867553711,1497700,0.0,0.0,YUM
2020-09-15 00:00:00-04:00,85.34016553687897,86.36571513907639,85.2486002298579,85.6331787109375,1191500,0.0,0.0,YUM
2020-09-16 00:00:00-04:00,85.93535254684835,87.40041845184066,85.7247530343104,86.81439208984375,1621100,0.0,0.0,YUM
2020-09-17 00:00:00-04:00,85.7888491564468,86.64957144307444,85.1295677549548,85.80715942382812,1254500,0.0,0.0,YUM
2020-09-18 00:00:00-04:00,85.44089211157633,86.42065559755744,84.29630827346826,84.34209442138672,2775800,0.0,0.0,YUM
2020-09-21 00:00:00-04:00,82.77631416720214,83.41727839646923,80.65196659679191,81.80570220947266,1717700,0.0,0.0,YUM
2020-09-22 00:00:00-04:00,81.83316371541825,83.16087809390861,81.3570129550599,82.95027160644531,1233300,0.0,0.0,YUM
2020-09-23 00:00:00-04:00,83.11509175732601,83.71027671341089,82.0437630279642,82.19942474365234,1756200,0.0,0.0,YUM
2020-09-24 00:00:00-04:00,82.11703286673097,83.76523658281505,81.60426148216533,83.66451263427734,1650700,0.0,0.0,YUM
2020-09-25 00:00:00-04:00,83.36233680570477,84.00330100578726,82.16281509441359,83.67366027832031,1154800,0.0,0.0,YUM
2020-09-28 00:00:00-04:00,84.1314926147461,84.65342259460063,83.6828176812536,84.1314926147461,1694600,0.0,0.0,YUM
2020-09-29 00:00:00-04:00,83.85677522407586,84.13147109870336,82.62977796225776,83.06014251708984,1612600,0.0,0.0,YUM
2020-09-30 00:00:00-04:00,83.43557487244725,84.72666163727777,83.1059342120683,83.60039520263672,1735200,0.0,0.0,YUM
2020-10-01 00:00:00-04:00,84.3787098525386,84.70835050956086,83.51798069409338,84.0765380859375,1300700,0.0,0.0,YUM
2020-10-02 00:00:00-04:00,82.97773247462582,87.27220525131276,82.71218824976724,87.14401245117188,2173300,0.0,0.0,YUM
2020-10-05 00:00:00-04:00,87.61101201065763,87.70257730632368,85.47750639031595,86.15509796142578,1415100,0.0,0.0,YUM
2020-10-06 00:00:00-04:00,86.58547416590046,86.83270818199023,84.08570702712296,84.1681137084961,1282300,0.0,0.0,YUM
2020-10-07 00:00:00-04:00,84.97390683484456,86.50306916410842,84.89149316588606,85.96282196044922,1523400,0.0,0.0,YUM
2020-10-08 00:00:00-04:00,86.24667755405295,87.38210268572523,85.97197465778449,87.3637924194336,1239100,0.0,0.0,YUM
2020-10-09 00:00:00-04:00,87.56525034207311,87.97730476670533,86.8235621581158,87.43705749511719,1169700,0.0,0.0,YUM
2020-10-12 00:00:00-04:00,87.45536229551475,88.11464369224208,86.85101868651962,87.88572692871094,976900,0.0,0.0,YUM
2020-10-13 00:00:00-04:00,87.3637863512375,88.26113604288045,87.32715883521348,87.9131851196289,847600,0.0,0.0,YUM
2020-10-14 00:00:00-04:00,88.11462784981038,89.14017029501356,87.78498721071392,88.38016510009766,1317000,0.0,0.0,YUM
2020-10-15 00:00:00-04:00,87.83995096098924,91.33779923365572,87.55609637683125,91.09972381591797,2427900,0.0,0.0,YUM
2020-10-16 00:00:00-04:00,91.26450932431146,92.25343115627027,90.11077417300955,90.22064971923828,2282000,0.0,0.0,YUM
2020-10-19 00:00:00-04:00,90.09247430844428,91.37440948767448,88.84716664701892,89.04861450195312,1087900,0.0,0.0,YUM
