Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,13.141369610394385,13.773079840788617,13.123574525783447,13.728593826293945,7308200,0.0,0.0,TPR
2020-08-11 00:00:00-04:00,14.075588690538753,14.262433674262029,13.773079057487793,13.81756591796875,7407700,0.0,0.0,TPR
2020-08-12 00:00:00-04:00,13.968821356632878,14.075589317432597,13.354905369905415,13.87984848022461,6203800,0.0,0.0,TPR
2020-08-13 00:00:00-04:00,14.342510669109913,14.342510669109913,13.381597313027688,13.728593826293945,7275900,0.0,0.0,TPR
2020-08-14 00:00:00-04:00,13.835360122782232,14.298021236254822,13.577337366601151,14.17345905303955,9453700,0.0,0.0,TPR
2020-08-17 00:00:00-04:00,14.155663685424253,14.191253001128324,13.879846700846764,14.084485054016113,5944800,0.0,0.0,TPR
2020-08-18 00:00:00-04:00,13.906539179140491,14.022204673160228,13.434980510072528,13.639618873596191,4410700,0.0,0.0,TPR
2020-08-19 00:00:00-04:00,13.50616046376776,13.89764299454354,13.363803179849294,13.417186737060547,4930800,0.0,0.0,TPR
2020-08-20 00:00:00-04:00,13.248137507192775,13.399392331574656,12.776577949523926,12.776577949523926,4407500,0.0,0.0,TPR
2020-08-21 00:00:00-04:00,12.936728477478027,13.123572595833938,12.82106299006568,12.936728477478027,5557000,0.0,0.0,TPR
2020-08-24 00:00:00-04:00,13.04349716900322,13.684105732606286,13.04349716900322,13.639618873596191,6315300,0.0,0.0,TPR
2020-08-25 00:00:00-04:00,13.82646219235274,13.93323013861028,13.292621612548828,13.292621612548828,4589100,0.0,0.0,TPR
2020-08-26 00:00:00-04:00,13.310418675762039,13.44387841632029,13.141369614487164,13.21254825592041,4043500,0.0,0.0,TPR
2020-08-27 00:00:00-04:00,13.328211849226621,13.604029699177216,13.239238978786888,13.248136520385742,6034100,0.0,0.0,TPR
2020-08-28 00:00:00-04:00,13.34600572935223,13.3726975032264,12.981215041845859,13.239237785339355,5969500,0.0,0.0,TPR
2020-08-31 00:00:00-04:00,13.19475337525212,13.248137781410373,12.91003880511837,13.105779647827148,5365000,0.0,0.0,TPR
2020-09-01 00:00:00-04:00,12.936730114892024,13.159163576873329,12.732091737157058,13.123574256896973,3704800,0.0,0.0,TPR
2020-09-02 00:00:00-04:00,13.274829560231325,13.34600820276476,12.93673058393932,13.105779647827148,5499600,0.0,0.0,TPR
2020-09-03 00:00:00-04:00,13.159163679263871,13.586236370819487,13.007908856058377,13.087985038757324,5228100,0.0,0.0,TPR
2020-09-04 00:00:00-04:00,13.292621146928907,13.301518687601087,12.580834863478074,12.954523086547852,5284600,0.0,0.0,TPR
2020-09-08 00:00:00-04:00,12.82106517185457,13.50616067191586,12.70539966475917,13.34600830078125,5786300,0.0,0.0,TPR
2020-09-09 00:00:00-04:00,13.221444846029016,13.292623486904075,12.749886138102667,12.972319602966309,3872800,0.0,0.0,TPR
2020-09-10 00:00:00-04:00,13.087984568240666,14.191254304945634,13.087984568240666,14.057794570922852,9977000,0.0,0.0,TPR
2020-09-11 00:00:00-04:00,14.155665735014098,14.689506396385815,13.977719130728973,14.36920166015625,10565400,0.0,0.0,TPR
2020-09-14 00:00:00-04:00,14.538250511407941,15.828365207643591,14.43148170809933,15.588136672973633,13348500,0.0,0.0,TPR
2020-09-15 00:00:00-04:00,15.650416447444197,15.650416447444197,14.867449814656938,14.983116149902344,7037100,0.0,0.0,TPR
2020-09-16 00:00:00-04:00,15.81946675986737,16.549048166752033,15.757183971569019,16.10418128967285,10388300,0.0,0.0,TPR
2020-09-17 00:00:00-04:00,15.890644163744167,16.01520633664551,15.365701153613756,15.659313201904297,6578600,0.0,0.0,TPR
2020-09-18 00:00:00-04:00,15.623727477155889,15.766084771482785,15.152169576085344,15.445781707763672,11194000,0.0,0.0,TPR
