Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,19.817171188445126,20.2059063723078,19.602128139888794,19.643482208251953,6245700,0.0,0.0,WY
2020-07-14 00:00:00-04:00,19.651753755487427,20.288616518190203,19.527689970202157,20.2307186126709,5215500,0.0,0.0,WY
2020-07-15 00:00:00-04:00,20.619451067663583,20.834495669804937,20.412677593784174,20.726972579956055,6422500,0.0,0.0,WY
2020-07-16 00:00:00-04:00,20.61945333876324,21.07435440037979,20.238989284590136,20.793142318725586,4317900,0.0,0.0,WY
2020-07-17 00:00:00-04:00,21.02473235735816,21.496175748053943,20.908939686676902,21.463092803955078,5519300,0.0,0.0,WY
2020-07-20 00:00:00-04:00,21.28113120530215,21.463092920280978,21.165338533993314,21.198421478271484,3437100,0.0,0.0,WY
2020-07-21 00:00:00-04:00,21.38865380083244,21.529259860080202,21.15706688631942,21.239776611328125,4942400,0.0,0.0,WY
2020-07-22 00:00:00-04:00,21.090898674571704,21.66159402159953,21.090898674571704,21.595426559448242,4188300,0.0,0.0,WY
2020-07-23 00:00:00-04:00,21.487902852294887,22.108223384364994,21.421735391976345,21.84355354309082,4513100,0.0,0.0,WY
2020-07-24 00:00:00-04:00,21.777386685975102,21.860096408053398,21.35556852317686,21.595426559448242,5207000,0.0,0.0,WY
2020-07-27 00:00:00-04:00,21.744305271133094,22.86088107617673,21.60369920698997,22.728546142578125,6734500,0.0,0.0,WY
2020-07-28 00:00:00-04:00,22.678920883145995,22.72854608873871,22.314999027833462,22.538314819335938,5674000,0.0,0.0,WY
2020-07-29 00:00:00-04:00,22.69545900767898,23.522552978741775,22.563124098513455,23.4481143951416,5825400,0.0,0.0,WY
2020-07-30 00:00:00-04:00,23.034568454501166,23.522554045768675,22.72027184780855,23.489469528198242,6535700,0.0,0.0,WY
2020-07-31 00:00:00-04:00,23.79549695831429,24.010541607500215,22.670648509513057,23.00148582458496,11492000,0.0,0.0,WY
2020-08-03 00:00:00-04:00,22.670650420686798,23.30751329186179,22.587940690557065,23.15863609313965,4839100,0.0,0.0,WY
2020-08-04 00:00:00-04:00,22.99320915299746,23.117274496611014,22.73681049280511,23.018022537231445,6488200,0.0,0.0,WY
2020-08-05 00:00:00-04:00,23.373675811541425,23.572178175289707,23.307508356958664,23.4481143951416,4134300,0.0,0.0,WY
2020-08-06 00:00:00-04:00,23.257883384626357,23.539093886146663,22.968400176452327,23.166902542114258,3524400,0.0,0.0,WY
2020-08-07 00:00:00-04:00,23.100734864192965,23.456385524159014,23.001482893540544,23.4481143951416,3187100,0.0,0.0,WY
2020-08-10 00:00:00-04:00,23.481201267182218,23.86166537793516,23.390221987863086,23.828580856323242,6062500,0.0,0.0,WY
2020-08-11 00:00:00-04:00,24.109791424328673,24.490255510535572,23.845121578736073,23.894746780395508,4798900,0.0,0.0,WY
2020-08-12 00:00:00-04:00,24.05189585837245,24.258669379017864,23.927832061496552,24.151147842407227,2876600,0.0,0.0,WY
2020-08-13 00:00:00-04:00,24.035350063376857,24.10151751715028,23.49773930427322,23.57217788696289,3021800,0.0,0.0,WY
2020-08-14 00:00:00-04:00,23.58872148120635,23.646617809343624,23.257884193595753,23.45638656616211,3547700,0.0,0.0,WY
2020-08-17 00:00:00-04:00,23.48120283396406,24.184233189558743,23.3736812866646,23.952646255493164,4833500,0.0,0.0,WY
