Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-31 00:00:00-04:00,192.3735972231837,194.4962283254739,191.93410941195714,192.18658447265625,705500,0.0,0.0,WTW
2020-09-01 00:00:00-04:00,191.4385553128863,195.2536760695463,190.88686260091075,194.8422393798828,787900,0.0,0.0,WTW
2020-09-02 00:00:00-04:00,194.3653222409246,202.7903702567424,194.3653222409246,202.1358184814453,752700,0.0,0.0,WTW
2020-09-03 00:00:00-04:00,202.79974147701367,204.5763841473379,194.59910260222023,195.84275817871094,1006700,0.0,0.0,WTW
2020-09-04 00:00:00-04:00,197.31081856430234,198.20849979017538,192.36426184822832,194.8983154296875,645300,0.0,0.0,WTW
2020-09-08 00:00:00-04:00,193.14973978474777,193.7762404311342,189.8302095088647,189.9424285888672,863200,0.0,0.0,WTW
2020-09-09 00:00:00-04:00,191.70970454089667,197.2173136483229,191.63489658521132,195.60897827148438,681300,0.0,0.0,WTW
2020-09-10 00:00:00-04:00,196.17003098004508,198.17109757044267,193.8136444091797,193.8136444091797,480400,0.0,0.0,WTW
2020-09-11 00:00:00-04:00,193.96326191236858,194.52431453308157,191.14868169977248,192.73831176757812,628000,0.0,0.0,WTW
2020-09-14 00:00:00-04:00,194.3747045215226,195.97369455156698,191.681688957256,192.81312561035156,935300,0.0,0.0,WTW
2020-09-15 00:00:00-04:00,193.99129874218255,194.85156883694006,192.49516815329028,192.85984802246094,650200,0.0,0.0,WTW
2020-09-16 00:00:00-04:00,194.06611952480267,195.64640393455971,193.1965036646608,193.5050811767578,680900,0.0,0.0,WTW
2020-09-17 00:00:00-04:00,191.0738527528624,193.94454932686057,189.7928003402903,192.35491943359375,872200,0.0,0.0,WTW
2020-09-18 00:00:00-04:00,192.02765275803011,194.89833530846894,191.60687043692377,191.98089599609375,819900,0.0,0.0,WTW
2020-09-21 00:00:00-04:00,188.86708233336248,190.66243068431135,187.09043954065606,189.38137817382812,1588500,0.0,0.0,WTW
2020-09-22 00:00:00-04:00,188.64267838620296,191.67232257731683,186.6603029294703,190.44737243652344,1206700,0.0,0.0,WTW
2020-09-23 00:00:00-04:00,190.97103746829208,195.9363009649999,190.64376862375366,190.7466278076172,1111800,0.0,0.0,WTW
2020-09-24 00:00:00-04:00,189.54036585938815,191.3170231650055,184.88367998673388,185.44473266601562,1473800,0.0,0.0,WTW
2020-09-25 00:00:00-04:00,184.62183053731073,187.5112185701348,182.06907120614696,185.77197265625,883700,0.0,0.0,WTW
2020-09-28 00:00:00-04:00,188.11900823096468,194.98249243536284,188.10966258635693,193.42091369628906,1121400,0.0,0.0,WTW
2020-09-29 00:00:00-04:00,192.1637793824023,195.70065514673217,192.1637793824023,195.22218322753906,681800,0.68,0.0,WTW
2020-09-30 00:00:00-04:00,198.261810055254,198.42129590387532,194.5935925913077,195.9070281982422,888500,0.0,0.0,WTW
2020-10-01 00:00:00-04:00,196.1040533644235,197.80212474122484,194.64052254939514,197.08912658691406,698200,0.0,0.0,WTW
2020-10-02 00:00:00-04:00,194.66867040338718,198.88102413571562,194.63115021140385,196.648193359375,489400,0.0,0.0,WTW
2020-10-05 00:00:00-04:00,197.77398325459598,199.12493919611435,195.99148069106033,197.14541625976562,1392600,0.0,0.0,WTW
2020-10-06 00:00:00-04:00,198.27121863749707,200.33517285101644,195.37230054288588,196.12283325195312,514300,0.0,0.0,WTW
2020-10-07 00:00:00-04:00,197.45500435786056,199.61278033531067,197.15478557498562,198.06480407714844,882400,0.0,0.0,WTW
2020-10-08 00:00:00-04:00,198.74974049195296,202.78382797530907,197.74589969947712,198.01797485351562,387900,0.0,0.0,WTW
2020-10-09 00:00:00-04:00,198.55266560486828,200.5134213466437,198.21492660935314,198.3650360107422,680500,0.0,0.0,WTW
2020-10-12 00:00:00-04:00,198.10238139662698,204.48188875926715,198.10238139662698,203.60939025878906,2366900,0.0,0.0,WTW
2020-10-13 00:00:00-04:00,203.13090811752437,205.5513686040646,199.08743083696893,199.40640258789062,549300,0.0,0.0,WTW
2020-10-14 00:00:00-04:00,199.84732366801197,203.7219239711932,199.08741454672804,199.3876190185547,443100,0.0,0.0,WTW
2020-10-15 00:00:00-04:00,197.0046949778347,203.2809883719983,197.0046949778347,203.22470092773438,647900,0.0,0.0,WTW
2020-10-16 00:00:00-04:00,203.83456638771574,205.73903508016662,202.92454763533595,203.35609436035156,466100,0.0,0.0,WTW
2020-10-19 00:00:00-04:00,202.64305087393885,204.2754583816804,198.9654564833123,199.55650329589844,921300,0.0,0.0,WTW
2020-10-20 00:00:00-04:00,201.54541605444302,201.54541605444302,196.08530439591388,196.45118713378906,743600,0.0,0.0,WTW
2020-10-21 00:00:00-04:00,195.93518536176586,199.85669656983393,195.89765085644515,196.4230194091797,360600,0.0,0.0,WTW
2020-10-22 00:00:00-04:00,196.27295486166557,197.17358271637346,194.9219987643821,196.60130310058594,442700,0.0,0.0,WTW
2020-10-23 00:00:00-04:00,197.53946550046143,197.53946550046143,194.49043781086982,196.77955627441406,342700,0.0,0.0,WTW
2020-10-26 00:00:00-04:00,195.02520862363963,195.02520862363963,188.87086543341061,190.70965576171875,730200,0.0,0.0,WTW
2020-10-27 00:00:00-04:00,190.3062321934945,192.31389898416026,187.86700443725945,188.04525756835938,410500,0.0,0.0,WTW
2020-10-28 00:00:00-04:00,184.30196257061783,184.97744050439346,180.9245872169589,181.91903686523438,879500,0.0,0.0,WTW
2020-10-29 00:00:00-04:00,182.19113032631702,182.19113032631702,174.24489386640363,174.7327423095703,1053100,0.0,0.0,WTW
2020-10-30 00:00:00-04:00,174.5826284764058,176.05555023890415,168.25003260663098,171.19586181640625,1144300,0.0,0.0,WTW
2020-11-02 00:00:00-05:00,171.42101046686983,172.94082875761214,168.22187370269887,168.46580505371094,832600,0.0,0.0,WTW
2020-11-03 00:00:00-05:00,172.21846016969727,173.22228638612617,169.05684348641452,169.34767150878906,1341200,0.0,0.0,WTW
2020-11-04 00:00:00-05:00,169.741723872888,176.3557719564409,168.74727397414082,172.85643005371094,1760100,0.0,0.0,WTW
2020-11-05 00:00:00-05:00,174.70457914310956,177.80051749854454,173.86961529504322,175.1736602783203,1003400,0.0,0.0,WTW
2020-11-06 00:00:00-05:00,176.8529740788613,181.5062654923663,174.18859652135828,180.28665161132812,373100,0.0,0.0,WTW
2020-11-09 00:00:00-05:00,186.18766112090918,194.61235297228475,182.11602662989335,183.87977600097656,1166800,0.0,0.0,WTW
2020-11-10 00:00:00-05:00,184.22693807921024,190.2405622433409,183.0542351290391,189.51817321777344,673800,0.0,0.0,WTW
2020-11-11 00:00:00-05:00,189.87467106493708,192.21070039143646,189.15228207144418,190.40003967285156,1088500,0.0,0.0,WTW
2020-11-12 00:00:00-05:00,189.31177638822138,191.15995738324943,188.34547030231997,189.69642639160156,502100,0.0,0.0,WTW
2020-11-13 00:00:00-05:00,191.19748361709296,194.85631093781905,189.86529484095112,194.02134704589844,794600,0.0,0.0,WTW
2020-11-16 00:00:00-05:00,197.01402430582147,197.86775518013195,194.8562487956192,197.5863037109375,826100,0.0,0.0,WTW
2020-11-17 00:00:00-05:00,195.75691734218697,199.95050329121068,192.64221213785382,197.13601684570312,1012200,0.0,0.0,WTW
2020-11-18 00:00:00-05:00,197.65200904323362,198.25244660483656,192.97058874126816,192.97996520996094,673800,0.0,0.0,WTW
2020-11-19 00:00:00-05:00,192.9705946887095,194.25587238498258,190.32497028342988,191.8448028564453,779200,0.0,0.0,WTW
2020-11-20 00:00:00-05:00,190.9160049933126,192.19190613983244,186.31901600457348,187.0695343017578,1091600,0.0,0.0,WTW
2020-11-23 00:00:00-05:00,188.00769322799854,191.88230757274266,187.5573793944536,191.31002807617188,1374800,0.0,0.0,WTW
2020-11-24 00:00:00-05:00,192.80172103244263,198.61833850064082,192.55780399815316,196.07591247558594,826500,0.0,0.0,WTW
2020-11-25 00:00:00-05:00,195.10023234209234,197.5488364440975,192.67038117856464,196.48870849609375,691600,0.0,0.0,WTW
2020-11-27 00:00:00-05:00,195.7756927891272,198.86225462912566,195.1283728570129,196.59190368652344,564700,0.0,0.0,WTW
2020-11-30 00:00:00-05:00,198.40257265800884,198.40257265800884,194.4153826124648,195.31602478027344,1083600,0.0,0.0,WTW
2020-12-01 00:00:00-05:00,198.84349899810192,201.0012751769311,198.23369922190318,200.85116577148438,704000,0.0,0.0,WTW
2020-12-02 00:00:00-05:00,199.70657428367196,202.86819049508873,198.65583724605037,199.35008239746094,731900,0.0,0.0,WTW
2020-12-03 00:00:00-05:00,197.661423403316,200.71982744262198,197.05160930028438,199.6597137451172,350600,0.0,0.0,WTW
2020-12-04 00:00:00-05:00,199.54712186654433,202.49295096789368,199.3876359905578,201.2264404296875,741700,0.0,0.0,WTW
2020-12-07 00:00:00-05:00,199.90362641207702,203.10276331970013,196.00086777308218,196.4980926513672,741700,0.0,0.0,WTW
2020-12-08 00:00:00-05:00,194.89383069890343,198.88102025588836,194.45289329679574,197.82089233398438,924600,0.0,0.0,WTW
2020-12-09 00:00:00-05:00,198.3368685342006,199.8191664861487,193.1394420765166,194.7343292236328,891200,0.0,0.0,WTW
2020-12-10 00:00:00-05:00,193.50534829530787,195.11898857526762,192.82987030298887,194.03073120117188,897300,0.0,0.0,WTW
2020-12-11 00:00:00-05:00,191.79786470124296,195.5505131538121,191.31939286180102,191.7603302001953,784700,0.0,0.0,WTW
2020-12-14 00:00:00-05:00,193.6179711128346,195.77573329678142,191.97618682447848,193.0363006591797,1171600,0.0,0.0,WTW
2020-12-15 00:00:00-05:00,194.65932430165873,198.42135042575444,191.67596038325658,197.0234832763672,807000,0.0,0.0,WTW
2020-12-16 00:00:00-05:00,197.02346216490452,200.90745356743074,197.02346216490452,198.87164306640625,1087300,0.0,0.0,WTW
2020-12-17 00:00:00-05:00,198.72156546932132,202.080174247532,198.72156546932132,199.106201171875,1996400,0.0,0.0,WTW
2020-12-18 00:00:00-05:00,199.10620132548482,199.22816701785467,191.16935547062673,192.2200927734375,2271600,0.0,0.0,WTW
2020-12-21 00:00:00-05:00,191.8354026666267,195.69124988161508,187.7074947123079,194.8656768798828,2387100,0.0,0.0,WTW
2020-12-22 00:00:00-05:00,194.0776161209438,197.95223071534184,192.4358322169066,196.65756225585938,2032900,0.0,0.0,WTW
2020-12-23 00:00:00-05:00,197.3330243677572,199.51894390807055,195.14710482744385,195.9070281982422,1233400,0.0,0.0,WTW
2020-12-24 00:00:00-05:00,195.5224270631835,198.9842485714377,195.4942833367117,198.71217346191406,293900,0.0,0.0,WTW
2020-12-28 00:00:00-05:00,198.98422519288027,200.81363877472185,194.997035505309,195.0814666748047,934300,0.0,0.0,WTW
2020-12-29 00:00:00-05:00,195.97270376310075,196.65755816914864,194.27463245093335,194.9407196044922,399400,0.0,0.0,WTW
2020-12-30 00:00:00-05:00,195.36434791146033,197.31300898911985,193.3592064021529,194.0558319091797,692200,0.71,0.0,WTW
2020-12-31 00:00:00-05:00,193.69811426342727,199.54408346128966,193.64163382859897,198.32969665527344,599200,0.0,0.0,WTW
2021-01-04 00:00:00-05:00,198.32970136861957,199.299334858656,191.09991825274054,191.75888061523438,1654000,0.0,0.0,WTW
2021-01-05 00:00:00-05:00,192.15427291940085,193.19920416241672,188.26638749733192,190.15855407714844,1435000,0.0,0.0,WTW
2021-01-06 00:00:00-05:00,191.83419265156255,193.1803719589377,188.84061462010388,191.75888061523438,1792300,0.0,0.0,WTW
2021-01-07 00:00:00-05:00,191.88124612201204,194.86541525019507,190.6856910016129,193.21800231933594,1324300,0.0,0.0,WTW
2021-01-08 00:00:00-05:00,194.15937654988466,194.96896288849499,190.23382869681032,191.70237731933594,925300,0.0,0.0,WTW
2021-01-11 00:00:00-05:00,192.44610175693603,192.44610175693603,187.46621317546357,187.55093383789062,872100,0.0,0.0,WTW
2021-01-12 00:00:00-05:00,186.84490096102945,190.26211134704846,186.04473742505917,188.22872924804688,1075400,0.0,0.0,WTW
2021-01-13 00:00:00-05:00,188.04041963648572,193.09561931248982,187.45676936360206,192.2954559326172,1148700,0.0,0.0,WTW
2021-01-14 00:00:00-05:00,192.54963905208376,194.00877925909495,189.132443321121,193.453369140625,1049400,0.0,0.0,WTW
2021-01-15 00:00:00-05:00,191.65530242022783,195.08192060570437,191.65530242022783,194.53591918945312,979900,0.0,0.0,WTW
2021-01-19 00:00:00-05:00,194.8748214868125,196.89879453858265,193.99934609197146,196.27748107910156,1007100,0.0,0.0,WTW
2021-01-20 00:00:00-05:00,196.59754642374222,198.69683150369775,195.15723799951482,197.9437255859375,887100,0.0,0.0,WTW
2021-01-21 00:00:00-05:00,197.90604630456363,200.27832472519256,196.2209846988479,196.34336853027344,928400,0.0,0.0,WTW
2021-01-22 00:00:00-05:00,195.55263691009236,195.85388505609242,193.73578250904953,194.39474487304688,1141600,0.0,0.0,WTW
2021-01-25 00:00:00-05:00,193.1615689338235,198.22619280277857,193.0956655056737,197.04946899414062,829900,0.0,0.0,WTW
2021-01-26 00:00:00-05:00,197.98137286613476,199.1392647665891,195.43965298237873,197.8966522216797,629200,0.0,0.0,WTW
2021-01-27 00:00:00-05:00,195.37375501526833,198.53678844176042,191.6459029123711,193.8957977294922,1587200,0.0,0.0,WTW
2021-01-28 00:00:00-05:00,194.43239447575857,197.3977466718918,193.79226370943786,194.21588134765625,1218600,0.0,0.0,WTW
2021-01-29 00:00:00-05:00,192.67203868327684,194.29121171642967,190.19620731057034,191.04345703125,1243200,0.0,0.0,WTW
2021-02-01 00:00:00-05:00,191.9847975182747,197.3694854804928,191.50468513025024,195.28903198242188,1137000,0.0,0.0,WTW
2021-02-02 00:00:00-05:00,193.64162488553166,200.29718019192677,193.64162488553166,198.743896484375,806400,0.0,0.0,WTW
2021-02-03 00:00:00-05:00,198.78154983174653,198.8851020737853,193.50041421637133,194.1123046875,751200,0.0,0.0,WTW
2021-02-04 00:00:00-05:00,193.83933519413372,197.25653087655888,192.5496363171227,197.03060913085938,1455600,0.0,0.0,WTW
2021-02-05 00:00:00-05:00,198.16964917172885,210.95357520296608,197.68955114723386,210.7841339111328,1459200,0.0,0.0,WTW
2021-02-08 00:00:00-05:00,211.4713484612746,212.77045589647943,208.29890627076597,212.46920776367188,794200,0.0,0.0,WTW
2021-02-09 00:00:00-05:00,211.8384952541318,216.36652551905618,211.8384952541318,215.09567260742188,685800,0.0,0.0,WTW
2021-02-10 00:00:00-05:00,214.94504040393073,217.54324092961298,211.90439065754256,212.4033203125,594000,0.0,0.0,WTW
2021-02-11 00:00:00-05:00,216.31946205768907,218.71998124702924,214.10723014931892,215.0862579345703,639900,0.0,0.0,WTW
2021-02-12 00:00:00-05:00,215.44396676476666,217.8350627520992,212.6669019968812,214.08837890625,560300,0.0,0.0,WTW
2021-02-16 00:00:00-05:00,215.133322978479,216.41359888151374,213.0528836137365,214.73794555664062,641000,0.0,0.0,WTW
2021-02-17 00:00:00-05:00,213.66477994515546,216.85605398889626,213.2317393108729,216.41360473632812,357000,0.0,0.0,WTW
2021-02-18 00:00:00-05:00,214.6908588758851,214.7285220740067,208.70368879737663,209.91807556152344,1849300,0.0,0.0,WTW
2021-02-19 00:00:00-05:00,211.31132952923767,212.72339792399038,209.91809273508636,211.7914276123047,1367600,0.0,0.0,WTW
2021-02-22 00:00:00-05:00,212.24324859255262,212.78923559943647,210.54876405514003,211.716064453125,1421300,0.0,0.0,WTW
2021-02-23 00:00:00-05:00,211.970306997463,213.54240819848954,209.40034635806188,212.82696533203125,939400,0.0,0.0,WTW
2021-02-24 00:00:00-05:00,212.2715338956975,215.1333194390022,211.58431695457557,212.41273498535156,1614400,0.0,0.0,WTW
2021-02-25 00:00:00-05:00,213.18466893450494,214.87913943858402,210.31346045812367,211.123046875,993000,0.0,0.0,WTW
2021-02-26 00:00:00-05:00,210.86887476043168,211.7726048296979,206.94332644954525,207.70584106445312,1000600,0.0,0.0,WTW
2021-03-01 00:00:00-05:00,209.08026212325802,214.6343919589305,208.29891590249827,213.42942810058594,884500,0.0,0.0,WTW
2021-03-02 00:00:00-05:00,213.99426572023475,215.99939307769836,211.7631878836364,213.79656982421875,814500,0.0,0.0,WTW
2021-03-03 00:00:00-05:00,212.88340924985422,214.7473353218287,208.0917944253915,209.59799194335938,1276300,0.0,0.0,WTW
2021-03-04 00:00:00-05:00,210.28522041580584,212.13973797270307,207.1974988149855,208.9390411376953,982000,0.0,0.0,WTW
2021-03-05 00:00:00-05:00,211.04774571535103,215.00153436910483,208.23301752882668,214.65322875976562,873000,0.0,0.0,WTW
2021-03-08 00:00:00-05:00,215.8769834310964,217.1666677314969,211.70666806851764,212.0267333984375,613300,0.0,0.0,WTW
2021-03-09 00:00:00-05:00,212.026750207561,215.6604730719085,211.43369131141046,213.10934448242188,713800,0.0,0.0,WTW
2021-03-10 00:00:00-05:00,214.1448386698334,215.62281023423404,210.61466828081288,211.08535766601562,406500,0.0,0.0,WTW
2021-03-11 00:00:00-05:00,210.1251709261653,211.73492065051872,208.30830234974746,209.1837921142578,739900,0.0,0.0,WTW
2021-03-12 00:00:00-05:00,210.26637111642276,210.43581240698794,208.54364617417343,209.7015380859375,489200,0.0,0.0,WTW
2021-03-15 00:00:00-04:00,208.96725012675282,209.84273983043656,206.3031465504331,208.3741912841797,436700,0.0,0.0,WTW
2021-03-16 00:00:00-04:00,206.5291180692768,209.76746381136314,205.28650538004726,209.08026123046875,1252500,0.0,0.0,WTW
2021-03-17 00:00:00-04:00,208.9861389232669,209.82396566239615,207.4422779310185,208.6848907470703,721600,0.0,0.0,WTW
2021-03-18 00:00:00-04:00,208.64723367295684,209.9463412440041,206.66092347799903,208.17654418945312,1112400,0.0,0.0,WTW
2021-03-19 00:00:00-04:00,208.04472663185814,208.61896830708824,205.66303928155156,207.1033477783203,1329300,0.0,0.0,WTW
2021-03-22 00:00:00-04:00,207.1033393873223,208.9578568027983,206.91506649710308,207.8564453125,1447100,0.0,0.0,WTW
2021-03-23 00:00:00-04:00,208.4589706570212,210.55824183118656,207.366967555975,208.50604248046875,1142200,0.0,0.0,WTW
2021-03-24 00:00:00-04:00,208.28948503431718,212.20562460782182,207.40460095645852,210.62411499023438,1075100,0.0,0.0,WTW
2021-03-25 00:00:00-04:00,211.32075274868336,212.12093064005285,208.5436875866477,211.33958435058594,1307400,0.0,0.0,WTW
2021-03-26 00:00:00-04:00,212.2903582103653,216.29121867939745,210.04988611543305,215.9146728515625,1230000,0.0,0.0,WTW
2021-03-29 00:00:00-04:00,215.79227410928956,221.7417954559703,213.90010775383212,220.8474884033203,1283600,0.0,0.0,WTW
2021-03-30 00:00:00-04:00,220.00710104154652,222.94367708670055,217.9958727176327,219.35557556152344,876000,0.71,0.0,WTW
2021-03-31 00:00:00-04:00,218.9117991965237,219.2800508762255,215.73916379912887,216.1168670654297,1070500,0.0,0.0,WTW
2021-04-01 00:00:00-04:00,215.92800413475888,221.31016391623578,215.90912977773147,220.564208984375,678000,0.0,0.0,WTW
2021-04-05 00:00:00-04:00,220.9985533807601,222.6792931804393,220.9796646167453,222.5093231201172,560200,0.0,0.0,WTW
2021-04-06 00:00:00-04:00,222.235525486267,223.69909508951062,221.9900291585121,223.5763397216797,824600,0.0,0.0,WTW
2021-04-07 00:00:00-04:00,224.13340916095237,225.5497638841997,221.8766845448945,224.56776428222656,359200,0.0,0.0,WTW
2021-04-08 00:00:00-04:00,223.87849989509104,226.92838002808983,223.17975963588006,223.8501739501953,800500,0.0,0.0,WTW
2021-04-09 00:00:00-04:00,224.40726380960763,226.6545370200452,223.5668938493884,226.59788513183594,595300,0.0,0.0,WTW
2021-04-12 00:00:00-04:00,226.3712776038213,230.97914220952674,225.89915932481702,230.35595703125,1426900,0.0,0.0,WTW
2021-04-13 00:00:00-04:00,227.74040290479078,231.33794165132818,227.74040290479078,228.38247680664062,979300,0.0,0.0,WTW
2021-04-14 00:00:00-04:00,228.3447333265154,229.16621453862876,222.13165491596385,223.51968383789062,825800,0.0,0.0,WTW
2021-04-15 00:00:00-04:00,223.29305678672546,226.210758695533,223.29305678672546,224.70941162109375,728600,0.0,0.0,WTW
2021-04-16 00:00:00-04:00,228.69407435962978,228.69407435962978,223.94456598078702,226.99444580078125,937400,0.0,0.0,WTW
2021-04-19 00:00:00-04:00,226.53178999024797,227.5137896446572,224.7282947551141,224.73773193359375,1187100,0.0,0.0,WTW
2021-04-20 00:00:00-04:00,224.75659747392865,225.89912989977452,223.06642059473026,224.00120544433594,1151100,0.0,0.0,WTW
2021-04-21 00:00:00-04:00,224.21841785517157,226.11632813681067,221.92391554295105,222.59432983398438,737900,0.0,0.0,WTW
2021-04-22 00:00:00-04:00,221.517881826058,221.90500782910118,219.49721635474162,220.1487274169922,702300,0.0,0.0,WTW
2021-04-23 00:00:00-04:00,219.997688699682,221.17798443937485,219.5538963489249,219.90325927734375,912400,0.0,0.0,WTW
2021-04-26 00:00:00-04:00,220.76250787466202,221.55566311733847,218.12807983647104,218.40191650390625,1013600,0.0,0.0,WTW
2021-04-27 00:00:00-04:00,217.17437388909556,224.25614695069652,217.17437388909556,223.0758514404297,1674900,0.0,0.0,WTW
2021-04-28 00:00:00-04:00,222.72653354761798,232.7920847413654,221.67843034657656,232.1688995361328,1849400,0.0,0.0,WTW
2021-04-29 00:00:00-04:00,230.92246493873466,234.45391446436255,229.6099768436853,234.29339599609375,776000,0.0,0.0,WTW
2021-04-30 00:00:00-04:00,233.85906899683343,249.85442435127086,233.83074305243454,244.42506408691406,2055700,0.0,0.0,WTW
2021-05-03 00:00:00-04:00,244.84998402502498,247.7015681086129,243.1125921844469,246.43629455566406,621700,0.0,0.0,WTW
2021-05-04 00:00:00-04:00,245.88864408374133,248.70247938376167,245.34097074645996,248.12648010253906,671100,0.0,0.0,WTW
2021-05-05 00:00:00-04:00,248.07929172865596,249.91111303376363,246.82344091665027,248.50418090820312,527200,0.0,0.0,WTW
2021-05-06 00:00:00-04:00,250.34544745262335,252.97987556227406,248.32476735285474,251.64849853515625,755700,0.0,0.0,WTW
2021-05-07 00:00:00-04:00,250.63811429472776,256.6151180748337,250.63811429472776,255.0099334716797,1075300,0.0,0.0,WTW
2021-05-10 00:00:00-04:00,256.7096108734401,256.7096108734401,253.07429404390967,253.8863525390625,846200,0.0,0.0,WTW
2021-05-11 00:00:00-04:00,253.39529404429015,254.28287866213267,249.40119207981013,249.51449584960938,742800,0.0,0.0,WTW
2021-05-12 00:00:00-04:00,247.2955742005354,251.94123122245506,246.0869524346742,246.61572265625,1694400,0.0,0.0,WTW
2021-05-13 00:00:00-04:00,247.578830757988,250.05272586670654,245.6148026302794,248.46641540527344,759200,0.0,0.0,WTW
2021-05-14 00:00:00-04:00,249.46726103243594,251.6484447466987,248.85348433793177,250.0810089111328,882800,0.0,0.0,WTW
2021-05-17 00:00:00-04:00,249.6466937519862,251.8939523418588,249.6466937519862,251.16690063476562,838700,0.0,0.0,WTW
2021-05-18 00:00:00-04:00,252.80047140067472,253.23481216156154,248.9668731689453,248.9668731689453,766700,0.0,0.0,WTW
2021-05-19 00:00:00-04:00,247.238907624135,247.98486260577258,243.91520516934983,247.25778198242188,828600,0.0,0.0,WTW
2021-05-20 00:00:00-04:00,247.39000276235691,251.17640095699448,247.39000276235691,249.52398681640625,990100,0.0,0.0,WTW
2021-05-21 00:00:00-04:00,248.79685904207582,250.79863575424474,247.76764474443465,248.15478515625,1282600,0.0,0.0,WTW
2021-05-24 00:00:00-04:00,248.9857646155707,250.43989712541847,248.23980959342717,248.2587127685547,757300,0.0,0.0,WTW
2021-05-25 00:00:00-04:00,248.2775479156812,248.7874436947253,246.61568245261077,247.00282287597656,1391600,0.0,0.0,WTW
2021-05-26 00:00:00-04:00,240.79920544319035,247.97539447199472,240.79920544319035,245.5581512451172,852900,0.0,0.0,WTW
2021-05-27 00:00:00-04:00,246.67538636976133,249.2034123052958,244.01482045907173,247.1109161376953,1577100,0.71,0.0,WTW
2021-05-28 00:00:00-04:00,248.30391233306756,248.47433325046617,246.42919555759482,247.4612274169922,960800,0.0,0.0,WTW
2021-06-01 00:00:00-04:00,249.25074430434265,249.9797864117078,244.592370101683,245.95579528808594,1236700,0.0,0.0,WTW
2021-06-02 00:00:00-04:00,247.85890419404623,248.49328724381294,244.49769979198913,244.8574676513672,1196000,0.0,0.0,WTW
2021-06-03 00:00:00-04:00,244.6965406811157,247.60328950097897,244.02430553435215,244.98057556152344,1044400,0.0,0.0,WTW
2021-06-04 00:00:00-04:00,244.74387520719242,246.95943400382788,242.27268501295615,245.91795349121094,1177600,0.0,0.0,WTW
2021-06-07 00:00:00-04:00,247.07305722570985,247.07305722570985,242.75555392990745,243.32362365722656,696200,0.0,0.0,WTW
2021-06-08 00:00:00-04:00,242.74609318250677,242.74609318250677,238.92092635191875,241.0323486328125,972900,0.0,0.0,WTW
2021-06-09 00:00:00-04:00,240.5968325663983,242.04546842978462,239.44170908159532,240.97555541992188,676700,0.0,0.0,WTW
2021-06-10 00:00:00-04:00,242.14011803667955,245.70016141724818,241.2122226319339,243.8065185546875,548500,0.0,0.0,WTW
2021-06-11 00:00:00-04:00,243.76863935932496,245.94634600374303,242.67032302378055,243.7970428466797,754900,0.0,0.0,WTW
2021-06-14 00:00:00-04:00,243.99590253963203,244.03375459396432,240.68201297223595,242.49990844726562,996400,0.0,0.0,WTW
2021-06-15 00:00:00-04:00,242.2348268072666,244.76285311080875,241.05129984571528,242.00759887695312,1100000,0.0,0.0,WTW
2021-06-16 00:00:00-04:00,242.1874499276109,242.462021788544,221.88761037747548,224.52923583984375,3311500,0.0,0.0,WTW
2021-06-17 00:00:00-04:00,226.66904262307727,227.82416591357884,219.12287473477448,219.84246826171875,3293800,0.0,0.0,WTW
2021-06-18 00:00:00-04:00,218.36544560859858,218.36544560859858,212.45727428974857,213.2241973876953,2021500,0.0,0.0,WTW
