Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,182.27986118477614,183.00237764247413,180.66533280092045,182.07469177246094,2783600,0.0,0.0,MCD
2020-08-11 00:00:00-04:00,182.8596649169922,185.01829932808036,182.19066614290563,182.8596649169922,2478400,0.0,0.0,MCD
2020-08-12 00:00:00-04:00,184.5187760670009,185.0004491789976,183.19862234262627,183.76950073242188,2167100,0.0,0.0,MCD
2020-08-13 00:00:00-04:00,183.7160083856504,184.86668040763112,183.17188878187562,184.1887664794922,1795000,0.0,0.0,MCD
2020-08-14 00:00:00-04:00,183.70705034227933,184.9380123730442,183.03805160570087,184.67041015625,2060200,0.0,0.0,MCD
2020-08-17 00:00:00-04:00,184.59014739106502,186.8736610717773,184.50987080326226,186.13330078125,2619000,0.0,0.0,MCD
2020-08-18 00:00:00-04:00,186.6595576578027,187.7031940259984,184.8488022141622,187.60508728027344,2921500,0.0,0.0,MCD
2020-08-19 00:00:00-04:00,187.51590848357716,188.3633042583457,186.10654935011922,186.88258361816406,2711100,0.0,0.0,MCD
2020-08-20 00:00:00-04:00,185.64269017737382,188.20273466869364,185.6248600103591,187.21261596679688,2084900,0.0,0.0,MCD
2020-08-21 00:00:00-04:00,187.28395977836382,189.27311207778962,186.6595501106471,188.72007751464844,3484800,0.0,0.0,MCD
2020-08-24 00:00:00-04:00,189.3355268425808,190.44160947431453,188.14916764206632,189.65664672851562,2463900,0.0,0.0,MCD
2020-08-25 00:00:00-04:00,190.85198577095247,191.05714159420108,189.29990363783293,189.68345642089844,2302400,0.0,0.0,MCD
2020-08-26 00:00:00-04:00,189.18390278577488,191.26226031092034,188.74683236064132,190.6735382080078,2316700,0.0,0.0,MCD
2020-08-27 00:00:00-04:00,191.19092333502718,192.76084914410507,189.192855739204,189.27313232421875,3226800,0.0,0.0,MCD
2020-08-28 00:00:00-04:00,189.83512824778845,193.3050018856214,188.89852709596462,191.69940185546875,3212500,0.0,0.0,MCD
2020-08-31 00:00:00-04:00,191.5737762451172,192.89268632052014,190.93674615607054,191.5737762451172,2900900,1.25,0.0,MCD
2020-09-01 00:00:00-04:00,189.16919912206734,191.65449365293227,188.93592766746406,190.8290557861328,2926700,0.0,0.0,MCD
2020-09-02 00:00:00-04:00,191.33150076258664,194.8127066579896,190.82906149736212,194.0052032470703,4092000,0.0,0.0,MCD
2020-09-03 00:00:00-04:00,195.69201558630328,195.69201558630328,190.12029156062619,191.82501220703125,3126700,0.0,0.0,MCD
2020-09-04 00:00:00-04:00,193.16181758854913,195.3958925658557,189.09742618546179,189.9677276611328,3828600,0.0,0.0,MCD
2020-09-08 00:00:00-04:00,189.4742500555835,194.0680096914897,189.3665884132501,191.62757873535156,4107600,0.0,0.0,MCD
2020-09-09 00:00:00-04:00,192.9016205327228,195.74579627167776,192.39918129296882,193.5386505126953,3213200,0.0,0.0,MCD
2020-09-10 00:00:00-04:00,193.54761877506087,196.92114918154763,193.54761877506087,194.91139221191406,3325600,0.0,0.0,MCD
2020-09-11 00:00:00-04:00,195.3151724134623,196.6520169917964,194.05009314808524,195.5933074951172,3616500,0.0,0.0,MCD
2020-09-14 00:00:00-04:00,197.13653868944434,199.71154733824568,196.79559181675842,197.89019775390625,2543800,0.0,0.0,MCD
2020-09-15 00:00:00-04:00,198.96682674922758,200.65359900334,198.64382809823678,199.51412963867188,2640700,0.0,0.0,MCD
2020-09-16 00:00:00-04:00,199.33468644281584,203.41702626867436,198.5541120838987,201.70333862304688,3463700,0.0,0.0,MCD
2020-09-17 00:00:00-04:00,200.70740840729889,200.73432381780492,197.83631719963313,199.70252990722656,3376600,0.0,0.0,MCD
2020-09-18 00:00:00-04:00,198.8411782856787,200.59076195800267,197.5043340461478,197.62994384765625,3861400,0.0,0.0,MCD
2020-09-21 00:00:00-04:00,194.82168204955065,195.6381527349229,191.46608583005687,194.16671752929688,2831800,0.0,0.0,MCD
2020-09-22 00:00:00-04:00,194.18465201063154,194.66018957487591,192.4978935054392,194.16671752929688,2475600,0.0,0.0,MCD
2020-09-23 00:00:00-04:00,195.29722377524962,197.10960595811514,192.2197760204626,192.87474060058594,2777700,0.0,0.0,MCD
2020-09-24 00:00:00-04:00,192.67731148207665,195.96112831853668,191.63653668848133,193.906494140625,1727000,0.0,0.0,MCD
2020-09-25 00:00:00-04:00,193.17080064731698,196.71480465210547,191.69038455311494,195.75477600097656,2196800,0.0,0.0,MCD
2020-09-28 00:00:00-04:00,197.3877002352414,199.16418570403476,196.50843158569916,197.6209716796875,2111700,0.0,0.0,MCD
2020-09-29 00:00:00-04:00,197.76454672823544,198.2490515191029,196.02394375816232,196.20338439941406,1731700,0.0,0.0,MCD
2020-09-30 00:00:00-04:00,196.37383103645286,199.3615645381258,195.96111898686672,196.93011474609375,3034100,0.0,0.0,MCD
2020-10-01 00:00:00-04:00,198.8142854472214,200.0793645355968,195.4048585600957,197.0198516845703,2443000,0.0,0.0,MCD
2020-10-02 00:00:00-04:00,195.15365197488927,200.39340931685328,194.78580343369134,199.78329467773438,3833100,0.0,0.0,MCD
