Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,97.6211283354021,97.97170090448617,95.03228316568031,95.60758209228516,10087100,0.0,0.0,QCOM
2020-08-11 00:00:00-04:00,95.46377749374489,100.68642399508074,94.151376064872,97.8279037475586,17803000,0.0,0.0,QCOM
2020-08-12 00:00:00-04:00,99.23019023167737,104.49777768106601,98.56500199724596,104.08428192138672,18664700,0.0,0.0,QCOM
2020-08-13 00:00:00-04:00,104.45281797319056,104.45281797319056,101.36957178615239,101.94487762451172,9958400,0.0,0.0,QCOM
2020-08-14 00:00:00-04:00,101.84599473190791,102.94265366859491,101.18979070682443,102.24150848388672,6641000,0.0,0.0,QCOM
2020-08-17 00:00:00-04:00,101.83699607728236,102.9156798403976,99.44590436296795,100.8392105102539,10283000,0.0,0.0,QCOM
2020-08-18 00:00:00-04:00,101.49542509328552,101.91790492495515,100.24594011671422,100.70438385009766,6387000,0.0,0.0,QCOM
2020-08-19 00:00:00-04:00,100.97404959350118,101.99880124515742,99.55377735415155,99.81446075439453,7747600,0.0,0.0,QCOM
2020-08-20 00:00:00-04:00,98.87960421465776,99.76053461522713,98.58296375606868,99.47288513183594,7200300,0.0,0.0,QCOM
2020-08-21 00:00:00-04:00,99.08635173045332,101.7111540239225,98.83465244120865,101.5763168334961,8546900,0.0,0.0,QCOM
2020-08-24 00:00:00-04:00,102.80783092187862,104.27304450942948,101.81902932366717,104.19214630126953,10235000,0.0,0.0,QCOM
2020-08-25 00:00:00-04:00,104.37192418850728,105.26183876469347,102.87075356265366,104.22809600830078,6208000,0.0,0.0,QCOM
2020-08-26 00:00:00-04:00,104.49775215908116,104.76742652079777,103.52693268662605,104.3089828491211,7487400,0.0,0.0,QCOM
2020-08-27 00:00:00-04:00,104.65956252448402,106.23264707260546,103.68874298598402,104.29100799560547,8206200,0.0,0.0,QCOM
2020-08-28 00:00:00-04:00,104.91127342407643,106.3045798695115,104.42586356937207,106.25064086914062,6280300,0.0,0.0,QCOM
