Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,56.500043815181314,57.90382743806281,54.830179005598104,56.481693267822266,3808500,0.0,0.0,COF
2020-07-14 00:00:00-04:00,56.12386588801543,56.848696797965914,55.105436704424974,55.67428970336914,4071400,0.0,0.0,COF
2020-07-15 00:00:00-04:00,57.261566386869966,58.54607656972263,56.50003799989959,58.42679977416992,3185300,0.0,0.0,COF
2020-07-16 00:00:00-04:00,57.58270325854303,59.21586711945145,57.26157740106602,58.133209228515625,2960300,0.0,0.0,COF
2020-07-17 00:00:00-04:00,58.13320733326428,58.16073140586231,56.573445719207086,56.876224517822266,2485400,0.0,0.0,COF
2020-07-20 00:00:00-04:00,56.35323875044452,56.876220593789746,55.48161051155679,55.82108688354492,3063200,0.0,0.0,COF
2020-07-21 00:00:00-04:00,56.43581878162339,57.857956543401606,56.15139402927515,57.68362808227539,4416500,0.0,0.0,COF
2020-07-22 00:00:00-04:00,55.499964655665195,59.60121595605247,55.32563619658217,58.76628875732422,10854700,0.0,0.0,COF
2020-07-23 00:00:00-04:00,58.399292157972525,60.59213220930712,58.13321442370766,60.00492858886719,4594600,0.0,0.0,COF
2020-07-24 00:00:00-04:00,60.01409931366216,60.35357221482825,59.381017633081065,59.69296646118164,2194800,0.0,0.0,COF
2020-07-27 00:00:00-04:00,59.160814822544836,60.537074400922705,57.85795393500905,60.31686782836914,3736600,0.0,0.0,COF
2020-07-28 00:00:00-04:00,59.65626085420073,60.381091723548096,58.683706345971174,58.812156677246094,3132300,0.0,0.0,COF
2020-07-29 00:00:00-04:00,58.83050871621749,60.93159906322716,58.39010259543951,60.90406799316406,1800600,0.0,0.0,COF
2020-07-30 00:00:00-04:00,59.197509986683954,59.83059164417304,58.20660489236715,59.491111755371094,1915900,0.0,0.0,COF
2020-07-31 00:00:00-04:00,59.44523619157941,59.44523619157941,57.57352243110779,58.536903381347656,1992200,0.0,0.0,COF
