Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,128.97963260446326,130.13499721845594,127.04838861289696,128.30496215820312,624500,0.0,0.0,AVB
2020-07-14 00:00:00-04:00,128.06881192419416,131.04578247563236,127.65557327613918,130.21087646484375,523200,0.0,0.0,AVB
2020-07-15 00:00:00-04:00,131.61927841425322,131.72890319616127,128.63386578916771,130.32896423339844,869700,0.0,0.0,AVB
2020-07-16 00:00:00-04:00,128.83624955341196,131.05421112994802,128.83624955341196,130.18557739257812,768000,0.0,0.0,AVB
2020-07-17 00:00:00-04:00,130.53978841123785,130.75062211185366,128.86156039002756,129.78079223632812,893000,0.0,0.0,AVB
2020-07-20 00:00:00-04:00,127.57968727334412,129.1061211995355,124.86414819301653,126.129150390625,908300,0.0,0.0,AVB
2020-07-21 00:00:00-04:00,126.93876030974518,127.51222180877048,124.24009146789776,124.37501525878906,931400,0.0,0.0,AVB
2020-07-22 00:00:00-04:00,123.66658742290325,127.09896548255486,122.77265478996877,126.84596252441406,2345300,0.0,0.0,AVB
2020-07-23 00:00:00-04:00,126.96404399722475,128.0856807130763,123.73407049253937,124.94003295898438,826200,0.0,0.0,AVB
2020-07-24 00:00:00-04:00,125.37861300977187,125.93521719861842,123.65821527038449,123.84375,725600,0.0,0.0,AVB
2020-07-27 00:00:00-04:00,123.12689507100907,123.34615751184624,120.85832213714752,122.89076232910156,851400,0.0,0.0,AVB
2020-07-28 00:00:00-04:00,122.95822780105027,127.20862992465031,121.90405920342171,126.70263671875,872800,0.0,0.0,AVB
2020-07-29 00:00:00-04:00,127.68932963049298,127.97606038415546,123.69191790585118,127.83269500732422,1258000,0.0,0.0,AVB
2020-07-30 00:00:00-04:00,126.28938937392844,127.51222229003906,122.85701047761458,127.51222229003906,1312000,0.0,0.0,AVB
2020-07-31 00:00:00-04:00,127.44470912613126,129.2325870671092,123.9448759994657,129.13137817382812,1412200,0.0,0.0,AVB
2020-08-03 00:00:00-04:00,127.60496808298531,127.7652037307451,125.95203932015642,126.441162109375,951100,0.0,0.0,AVB
2020-08-04 00:00:00-04:00,126.23880797516921,128.38931462448906,125.50511070249425,127.93390655517578,1087000,0.0,0.0,AVB
2020-08-05 00:00:00-04:00,128.18685906107035,129.24945602334338,126.42429283736416,127.28448486328125,727300,0.0,0.0,AVB
2020-08-06 00:00:00-04:00,126.28938310405228,128.06039128654132,126.28938310405228,127.31825256347656,584400,0.0,0.0,AVB
2020-08-07 00:00:00-04:00,126.5002203132703,129.77236346321928,126.29781532819264,129.7554931640625,884700,0.0,0.0,AVB
2020-08-10 00:00:00-04:00,130.00005447903905,132.0662350369329,129.55308806379102,129.70489501953125,501300,0.0,0.0,AVB
2020-08-11 00:00:00-04:00,130.98674520955097,132.4035412577067,127.36883232182183,127.96760559082031,643700,0.0,0.0,AVB
2020-08-12 00:00:00-04:00,128.1447385179018,129.04711305905403,127.23393526012681,128.954345703125,539200,0.0,0.0,AVB
2020-08-13 00:00:00-04:00,128.00977745356016,130.64099065302767,127.00621989932624,127.09054565429688,825800,0.0,0.0,AVB
2020-08-14 00:00:00-04:00,126.76167578971217,130.43018801333963,126.34000830967545,129.07241821289062,652700,0.0,0.0,AVB
2020-08-17 00:00:00-04:00,129.17361162265902,131.05424494166968,128.61700747212026,131.02894592285156,591400,0.0,0.0,AVB
2020-08-18 00:00:00-04:00,131.0374026910953,131.0795591484968,129.39288906774962,130.43862915039062,739700,0.0,0.0,AVB
2020-08-19 00:00:00-04:00,130.1603212423794,130.1603212423794,127.47852211027403,128.31341552734375,1082100,0.0,0.0,AVB
2020-08-20 00:00:00-04:00,127.95918906198386,130.63255890610225,127.731497924978,129.6205596923828,728800,0.0,0.0,AVB
2020-08-21 00:00:00-04:00,129.81455961102495,130.68320656164835,127.37732180231836,128.53269958496094,616300,0.0,0.0,AVB
2020-08-24 00:00:00-04:00,128.30497155261477,131.3747100830078,126.97250086246211,131.3747100830078,839500,0.0,0.0,AVB
2020-08-25 00:00:00-04:00,131.4083984516519,132.2432914375783,130.1349550193572,131.1553955078125,649500,0.0,0.0,AVB
2020-08-26 00:00:00-04:00,130.33737147055922,130.6325308742452,128.3892705068233,129.74703979492188,969100,0.0,0.0,AVB
2020-08-27 00:00:00-04:00,130.45545452271404,133.90469056146748,130.45545452271404,133.6263885498047,611400,0.0,0.0,AVB
2020-08-28 00:00:00-04:00,133.95531320695483,135.04322244051502,132.2602146806699,134.6131134033203,839700,0.0,0.0,AVB
