Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,76.31232613183805,79.8072509582858,75.52157777178557,79.54367065429688,9703800,0.0,0.0,WYNN
2020-08-11 00:00:00-04:00,83.80980906566619,87.29496920667535,82.83357364859823,86.19182586669922,11414400,0.0,0.0,WYNN
2020-08-12 00:00:00-04:00,87.36329724608404,87.37306168480856,81.38874181720415,83.76099395751953,6416400,0.0,0.0,WYNN
2020-08-13 00:00:00-04:00,82.28689087450094,84.66890786879101,82.23807612045306,84.6103286743164,3263400,0.0,0.0,WYNN
2020-08-14 00:00:00-04:00,83.20456151880259,84.04411726292373,82.1502253079253,82.96050262451172,2697100,0.0,0.0,WYNN
2020-08-17 00:00:00-04:00,83.34122618858098,83.65362124643038,81.22278952170136,81.51566314697266,2219900,0.0,0.0,WYNN
2020-08-18 00:00:00-04:00,81.90615255013842,81.90615255013842,79.57295051148408,79.69009399414062,2462300,0.0,0.0,WYNN
2020-08-19 00:00:00-04:00,80.65657639035781,81.79877009107179,79.0360219515995,79.32889556884766,2549200,0.0,0.0,WYNN
2020-08-20 00:00:00-04:00,78.09884000509386,79.16293312508209,77.14212593787371,78.37218475341797,2947000,0.0,0.0,WYNN
2020-08-21 00:00:00-04:00,79.52413773616966,83.5462304144771,79.17269238330371,80.8225326538086,4360800,0.0,0.0,WYNN
2020-08-24 00:00:00-04:00,81.67185630834057,84.78604213796623,79.416747492581,84.72747039794922,4485700,0.0,0.0,WYNN
2020-08-25 00:00:00-04:00,85.50845708459758,86.12349016756798,82.69690174901278,84.1612548828125,2644200,0.0,0.0,WYNN
2020-08-26 00:00:00-04:00,83.84886019074013,83.98553255461064,82.2966494376027,82.7847671508789,2393000,0.0,0.0,WYNN
2020-08-27 00:00:00-04:00,82.86287197625019,86.25041057442063,82.66762784271947,84.46389770507812,4183100,0.0,0.0,WYNN
2020-08-28 00:00:00-04:00,85.71348348140275,90.99491388535391,84.64938286867859,89.3743667602539,5852900,0.0,0.0,WYNN
2020-08-31 00:00:00-04:00,88.47622499343964,88.64219069706917,85.37179565429688,85.37179565429688,3368800,0.0,0.0,WYNN
2020-09-01 00:00:00-04:00,85.01058268971903,86.54327201072557,83.38027131572252,84.2295913696289,2674300,0.0,0.0,WYNN
2020-09-02 00:00:00-04:00,84.21982224176192,87.55855287361395,84.01481370746936,87.20710754394531,2435100,0.0,0.0,WYNN
2020-09-03 00:00:00-04:00,87.06066831708421,89.7160296457156,83.7609955341116,85.28392028808594,3209000,0.0,0.0,WYNN
2020-09-04 00:00:00-04:00,86.21136668587131,87.85144285330396,82.57001193223492,85.63539123535156,3249900,0.0,0.0,WYNN
2020-09-08 00:00:00-04:00,83.0288375181715,83.38028291629962,80.52966941502865,80.71515655517578,4039200,0.0,0.0,WYNN
2020-09-09 00:00:00-04:00,81.67186298598325,81.67186298598325,78.68457738342516,80.97872924804688,3174300,0.0,0.0,WYNN
2020-09-10 00:00:00-04:00,82.13068481016309,84.35650786770252,81.14469237929363,81.34970092773438,3201800,0.0,0.0,WYNN
2020-09-11 00:00:00-04:00,82.60905227302544,82.88239702656544,78.9579260704956,80.15869903564453,2198400,0.0,0.0,WYNN
2020-09-14 00:00:00-04:00,81.05683481566032,81.8475832110992,79.91464103378505,81.80854034423828,2261900,0.0,0.0,WYNN
2020-09-15 00:00:00-04:00,81.91592221520918,81.96472952006782,78.8505359739822,80.32465362548828,3525600,0.0,0.0,WYNN
2020-09-16 00:00:00-04:00,79.2605455395541,79.35816757888932,75.48251228779957,77.76690673828125,6588400,0.0,0.0,WYNN
2020-09-17 00:00:00-04:00,76.17565074918383,78.65528967870736,76.1366004375277,77.41547393798828,2792100,0.0,0.0,WYNN
2020-09-18 00:00:00-04:00,77.03474420511392,77.77667779672913,74.4574757223685,75.8534927368164,3709900,0.0,0.0,WYNN
2020-09-21 00:00:00-04:00,71.98760700590353,72.83693461140072,69.15652243566566,70.58183288574219,7009900,0.0,0.0,WYNN
2020-09-22 00:00:00-04:00,70.96256129713291,73.38362118049139,70.29872085529219,71.67520904541016,3310300,0.0,0.0,WYNN
2020-09-23 00:00:00-04:00,72.18284327883985,73.93030542772037,68.83435577140331,69.01007843017578,4401700,0.0,0.0,WYNN
2020-09-24 00:00:00-04:00,68.82460379374248,70.63063800651429,67.15524195719648,69.38105773925781,3915400,0.0,0.0,WYNN
2020-09-25 00:00:00-04:00,69.46891658459025,70.83564022439795,68.95150555170848,70.64039611816406,2684500,0.0,0.0,WYNN
2020-09-28 00:00:00-04:00,71.37257074103846,72.79787353229055,70.70873037063893,71.87045288085938,3203500,0.0,0.0,WYNN
2020-09-29 00:00:00-04:00,71.24566859139294,71.3530476419298,68.87341607760776,69.29319763183594,4250900,0.0,0.0,WYNN
