Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,109.63287637330636,111.03864953416098,109.04934330964534,109.67708587646484,7681500,0.0,0.0,PG
2020-07-14 00:00:00-04:00,109.62404727790911,111.10055988171395,109.19082242179643,110.59659576416016,6272100,0.0,0.0,PG
2020-07-15 00:00:00-04:00,111.38346792767844,112.19687151407074,109.86275276894837,110.07494354248047,8145000,0.0,0.0,PG
2020-07-16 00:00:00-04:00,110.5877404702838,110.9767557514376,109.55330289462087,110.30481719970703,3959300,0.0,0.0,PG
2020-07-17 00:00:00-04:00,110.59657086944173,111.4630271320563,110.36670036226485,111.07400512695312,4868600,0.0,0.0,PG
2020-07-20 00:00:00-04:00,110.93255653964871,111.25968257660952,110.33134372728729,110.72920227050781,4242100,0.0,0.0,PG
2020-07-21 00:00:00-04:00,110.95025405620954,111.96701207384699,110.44629667291782,110.57891845703125,5162300,0.0,0.0,PG
2020-07-22 00:00:00-04:00,110.95909385848857,111.75481779301272,109.81855734324128,111.52494049072266,5929200,0.0,0.0,PG
2020-07-23 00:00:00-04:00,112.21089342340488,113.15398944692329,111.74823767708307,112.2464828491211,6664800,0.791,0.0,PG
2020-07-24 00:00:00-04:00,112.98496357053752,113.67894053838079,111.49914039189974,112.06855773925781,6014200,0.0,0.0,PG
2020-07-27 00:00:00-04:00,111.84611282971835,112.67354835451275,111.69486285339843,112.38883972167969,6464600,0.0,0.0,PG
2020-07-28 00:00:00-04:00,112.43335178493736,114.29286073625802,112.36217291480274,113.77681732177734,7644400,0.0,0.0,PG
2020-07-29 00:00:00-04:00,113.49210668743076,114.98683578272102,113.31416630312935,114.15939331054688,6702000,0.0,0.0,PG
2020-07-30 00:00:00-04:00,116.25019764118419,117.46910318746261,115.35157655146595,116.92637634277344,10400700,0.0,0.0,PG
2020-07-31 00:00:00-04:00,116.25020815566394,116.73955430185296,115.01350439128362,116.65946960449219,8487000,0.0,0.0,PG
2020-08-03 00:00:00-04:00,116.08116282343954,117.37124736599785,116.08116282343954,116.81072235107422,7769400,0.0,0.0,PG
2020-08-04 00:00:00-04:00,116.34808815310538,119.15957853545852,116.28580155783546,119.03501892089844,7773700,0.0,0.0,PG
2020-08-05 00:00:00-04:00,118.85705414884174,119.80015011914743,118.43888690525684,118.72360229492188,5680000,0.0,0.0,PG
2020-08-06 00:00:00-04:00,118.1986944376369,118.66133666356228,117.54919243127732,118.07413482666016,3974100,0.0,0.0,PG
2020-08-07 00:00:00-04:00,118.23428722229146,118.90157381890519,117.84281024678785,118.82150268554688,4934900,0.0,0.0,PG
2020-08-10 00:00:00-04:00,118.95493489103839,119.6133291114393,118.50118496777593,119.31082916259766,5812700,0.0,0.0,PG
2020-08-11 00:00:00-04:00,119.46209294808665,119.88026028052685,118.14530435505029,118.53678131103516,5329900,0.0,0.0,PG
2020-08-12 00:00:00-04:00,119.01722243934431,120.974593432781,118.95493585032726,120.52084350585938,5920400,0.0,0.0,PG
2020-08-13 00:00:00-04:00,120.18276676940346,120.88563601407108,120.04930130392286,120.8055648803711,4989500,0.0,0.0,PG
2020-08-14 00:00:00-04:00,120.6543191692423,120.68100954809107,119.71122291396932,120.20056915283203,5845200,0.0,0.0,PG
2020-08-17 00:00:00-04:00,120.05818859019017,120.73436735244296,119.8090693843087,120.55642700195312,5603800,0.0,0.0,PG
