Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,44.364965726619126,44.82214797422894,44.20037983843769,44.31924819946289,1043000,0.0,0.0,AOS
2020-07-14 00:00:00-04:00,44.2461020857695,45.66336650694899,43.980935516742136,45.65422439575195,729800,0.0,0.0,AOS
2020-07-15 00:00:00-04:00,46.21198043591716,46.62344513865556,45.82794555068679,46.294273376464844,1303200,0.0,0.0,AOS
2020-07-16 00:00:00-04:00,46.34913224572377,46.788026758719006,45.94681314748403,46.458858489990234,823500,0.0,0.0,AOS
2020-07-17 00:00:00-04:00,46.6234415364032,46.72401868883632,46.12053833412104,46.20283126831055,607600,0.0,0.0,AOS
2020-07-20 00:00:00-04:00,46.10226038381766,46.38571465890342,46.001683210100836,46.175411224365234,636200,0.0,0.0,AOS
2020-07-21 00:00:00-04:00,46.239410290478354,46.94347134061189,46.239410290478354,46.68745040893555,886400,0.0,0.0,AOS
2020-07-22 00:00:00-04:00,46.76060932093515,47.18121623790292,46.49544272579373,46.65088653564453,593200,0.0,0.0,AOS
2020-07-23 00:00:00-04:00,46.65087432620528,47.54695106227769,46.55943578904062,46.815460205078125,635300,0.0,0.0,AOS
2020-07-24 00:00:00-04:00,46.80631607983138,47.19035097195724,46.55029514376325,46.91604232788086,929100,0.0,0.0,AOS
2020-07-27 00:00:00-04:00,46.88861530598845,48.58933401042977,46.705745177444584,48.315025329589844,1522700,0.0,0.0,AOS
2020-07-28 00:00:00-04:00,47.96756101715885,48.32416261544506,47.73896989128063,47.76640319824219,1136500,0.0,0.0,AOS
2020-07-29 00:00:00-04:00,47.99498946547172,49.11965727237684,47.99498946547172,48.73562240600586,1071500,0.0,0.0,AOS
2020-07-30 00:00:00-04:00,48.01919569843141,48.01919569843141,44.45541697288494,44.51052474975586,3136900,0.24,0.0,AOS
2020-07-31 00:00:00-04:00,44.87793138288701,45.291257275420165,43.31647995765128,44.216609954833984,2760800,0.0,0.0,AOS
2020-08-03 00:00:00-04:00,44.336011627953305,45.1442929044929,44.12475697118286,44.427860260009766,1030100,0.0,0.0,AOS
2020-08-04 00:00:00-04:00,44.29009071449163,44.391126319796186,43.79409965416072,44.04209518432617,1193700,0.0,0.0,AOS
2020-08-05 00:00:00-04:00,44.25335566558496,44.262539129181164,43.56448027042181,44.10639572143555,1046000,0.0,0.0,AOS
2020-08-06 00:00:00-04:00,44.1798642175227,44.90548031496384,44.17068075594779,44.63911437988281,997600,0.0,0.0,AOS
2020-08-07 00:00:00-04:00,44.59319033367954,44.93303447481395,44.15231059560769,44.923851013183594,797400,0.0,0.0,AOS
2020-08-10 00:00:00-04:00,45.03407224695343,45.098366992873544,44.216607474139764,44.83200454711914,699200,0.0,0.0,AOS
2020-08-11 00:00:00-04:00,45.22695633793163,46.30160000768378,45.22695633793163,45.71376037597656,1220500,0.0,0.0,AOS
2020-08-12 00:00:00-04:00,46.0260486004707,46.48529873058308,45.649463633930566,45.93419647216797,658600,0.0,0.0,AOS
2020-08-13 00:00:00-04:00,45.594350931933036,45.65864566783525,44.82281059730611,45.061622619628906,541500,0.0,0.0,AOS
2020-08-14 00:00:00-04:00,44.99733241875755,45.897462315907994,44.68504216841551,45.70457458496094,770500,0.0,0.0,AOS
2020-08-17 00:00:00-04:00,45.823979780232925,46.12708656353001,45.53005996213911,45.65864944458008,666200,0.0,0.0,AOS
2020-08-18 00:00:00-04:00,45.73213518914563,45.961760286294826,45.39228752262816,45.474952697753906,617500,0.0,0.0,AOS
2020-08-19 00:00:00-04:00,45.53925394870035,45.79643295323479,45.37392358755645,45.42903137207031,658900,0.0,0.0,AOS
2020-08-20 00:00:00-04:00,45.144293604232246,45.25451266516854,44.81363291762256,45.098365783691406,710100,0.0,0.0,AOS
2020-08-21 00:00:00-04:00,45.12592835421707,45.12592835421707,44.648307696959805,44.96059799194336,719200,0.0,0.0,AOS
2020-08-24 00:00:00-04:00,45.199399290833426,45.77805546561838,45.125921088210276,45.65864944458008,478500,0.0,0.0,AOS
2020-08-25 00:00:00-04:00,45.86990964425771,45.86990964425771,45.03407440347023,45.46577072143555,491700,0.0,0.0,AOS
2020-08-26 00:00:00-04:00,45.4565899209543,45.732139361915294,45.08918833047214,45.44740295410156,688100,0.0,0.0,AOS
2020-08-27 00:00:00-04:00,45.80560572520461,45.80560572520461,45.02488192719941,45.19021224975586,772100,0.0,0.0,AOS
2020-08-28 00:00:00-04:00,45.29125296043873,45.41065548172734,44.868740141768946,45.33717727661133,780600,0.0,0.0,AOS
2020-08-31 00:00:00-04:00,45.38310082538623,45.695391075400295,44.832002033032325,44.97896194458008,1196800,0.0,0.0,AOS
2020-09-01 00:00:00-04:00,44.95140564038004,45.32799064182419,44.556450211572674,45.30962371826172,778000,0.0,0.0,AOS
2020-09-02 00:00:00-04:00,45.36473347350767,46.34752860556448,45.236143980162055,46.09953308105469,902400,0.0,0.0,AOS
2020-09-03 00:00:00-04:00,46.044418467723816,46.29241395543296,44.556445541468904,44.795257568359375,632900,0.0,0.0,AOS
2020-09-04 00:00:00-04:00,45.089187599442845,45.46577264687094,44.41868268591483,44.64830780029297,568400,0.0,0.0,AOS
2020-09-08 00:00:00-04:00,44.36355860725095,44.38192903156122,43.3715802210976,43.40831756591797,1094400,0.0,0.0,AOS
2020-09-09 00:00:00-04:00,43.766539632139484,44.44622787548147,43.766539632139484,44.3176383972168,1159300,0.0,0.0,AOS
2020-09-10 00:00:00-04:00,44.3911252153704,44.84118844114667,44.08801840699786,44.464603424072266,811500,0.0,0.0,AOS
2020-09-11 00:00:00-04:00,44.639116826257904,45.19021915357273,44.639116826257904,44.804447174072266,684800,0.0,0.0,AOS
2020-09-14 00:00:00-04:00,44.90548220669228,46.044424198997746,44.8320039995956,45.79642868041992,782800,0.0,0.0,AOS
2020-09-15 00:00:00-04:00,45.934209604633736,46.678196289487715,45.897472246609965,46.65064239501953,931400,0.0,0.0,AOS
2020-09-16 00:00:00-04:00,46.93536776387254,47.93653331283628,46.760853953980096,47.53239440917969,924600,0.0,0.0,AOS
2020-09-17 00:00:00-04:00,47.734470975137455,49.77353965423635,47.11907383274273,48.845855712890625,1948000,0.0,0.0,AOS
2020-09-18 00:00:00-04:00,48.910142476502244,49.62657161127986,48.74481213712269,48.90095901489258,2328700,0.0,0.0,AOS
2020-09-21 00:00:00-04:00,48.19371744289234,48.41415557829004,47.146627540250826,47.65180206298828,1325900,0.0,0.0,AOS
2020-09-22 00:00:00-04:00,47.596692222135154,48.551933514659474,47.541580934712215,48.36823272705078,1096400,0.0,0.0,AOS
2020-09-23 00:00:00-04:00,48.450891737048934,49.35102162753709,47.55076184656079,47.57831573486328,1337400,0.0,0.0,AOS
2020-09-24 00:00:00-04:00,47.67016637350162,48.928510787651625,47.523206467497246,48.68051528930664,1735700,0.0,0.0,AOS
2020-09-25 00:00:00-04:00,48.294753318045125,48.58867316941831,47.7620213975556,47.90898132324219,1911100,0.0,0.0,AOS
2020-09-28 00:00:00-04:00,48.49681744520109,49.26835787403886,48.41415227411844,48.94688415527344,1719800,0.0,0.0,AOS
2020-09-29 00:00:00-04:00,48.97443582926701,50.0215256130871,48.88258720057424,49.35102081298828,916700,0.0,0.0,AOS
2020-09-30 00:00:00-04:00,49.332653733982774,49.617390108332216,48.42334033530047,48.49681854248047,1353600,0.0,0.0,AOS
2020-10-01 00:00:00-04:00,48.97444327253366,49.663318603828266,48.634599090159305,49.22243881225586,959800,0.0,0.0,AOS
2020-10-02 00:00:00-04:00,48.506009940606596,49.77353803664175,48.303938720745414,49.167327880859375,704400,0.0,0.0,AOS
2020-10-05 00:00:00-04:00,49.64493944283171,50.719586592615606,49.56227427746372,50.71039962768555,825900,0.0,0.0,AOS
2020-10-06 00:00:00-04:00,50.51752276968665,50.71040701571321,49.02955308008016,49.23162078857422,1246600,0.0,0.0,AOS
2020-10-07 00:00:00-04:00,49.50717787104654,50.03072287066136,49.433696149935045,49.672508239746094,1352100,0.0,0.0,AOS
2020-10-08 00:00:00-04:00,50.02153759591008,52.363713226657275,49.73680467647346,52.12490463256836,2232600,0.0,0.0,AOS
2020-10-09 00:00:00-04:00,52.29941616984409,52.93318374468886,51.904460682384716,52.5290412902832,1684000,0.0,0.0,AOS
