Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,26.81604669249281,27.14350411925765,26.19653505985701,26.302736282348633,6132200,0.0,0.0,AIG
2020-07-14 00:00:00-04:00,26.43548775343886,27.27625381996558,26.00182745861692,27.249704360961914,5494600,0.0,0.0,AIG
2020-07-15 00:00:00-04:00,28.07277726634196,28.33828374455619,27.51521653175716,28.117029190063477,6813400,0.0,0.0,AIG
2020-07-16 00:00:00-04:00,27.745314261638626,29.240995134021677,27.59486113615586,28.816186904907227,6855100,0.0,0.0,AIG
2020-07-17 00:00:00-04:00,28.948943462143365,29.081697537760718,28.11702759969358,28.426782608032227,4333400,0.0,0.0,AIG
2020-07-20 00:00:00-04:00,28.311728469227308,28.338279619595394,27.789567661587917,27.798418045043945,4364400,0.0,0.0,AIG
2020-07-21 00:00:00-04:00,28.072773092665408,28.612636353574832,27.842668187638886,28.28517723083496,4618400,0.0,0.0,AIG
2020-07-22 00:00:00-04:00,27.948869620684146,28.586082001448627,27.80726686940315,28.48872947692871,5729500,0.0,0.0,AIG
2020-07-23 00:00:00-04:00,28.276327729300046,28.65688576568523,28.019671681305205,28.20552635192871,4965000,0.0,0.0,AIG
2020-07-24 00:00:00-04:00,28.223227514337648,28.36483027953673,27.612566222430896,27.709917068481445,3960900,0.0,0.0,AIG
2020-07-27 00:00:00-04:00,27.524065209717904,27.56831544265715,26.90455182033938,27.302810668945312,5143600,0.0,0.0,AIG
2020-07-28 00:00:00-04:00,27.081558735691225,27.68337141462366,26.895704025767575,27.391315460205078,5220700,0.0,0.0,AIG
2020-07-29 00:00:00-04:00,27.329356552548205,29.143644561981542,27.329356552548205,28.913537979125977,10100400,0.0,0.0,AIG
2020-07-30 00:00:00-04:00,28.090470129312315,28.2763247805543,27.497508022649104,28.125871658325195,7075800,0.0,0.0,AIG
2020-07-31 00:00:00-04:00,28.06391908323417,28.45332915162162,27.789563984551343,28.444477081298828,6244600,0.0,0.0,AIG
2020-08-03 00:00:00-04:00,28.506428069255808,28.931236290707503,28.347124564201966,28.444477081298828,5834900,0.0,0.0,AIG
2020-08-04 00:00:00-04:00,27.488660624412425,27.709915140647638,26.072631382899452,26.302736282348633,17448400,0.0,0.0,AIG
2020-08-05 00:00:00-04:00,26.550539176738283,27.04614876872014,26.382385289301684,26.709842681884766,7344800,0.0,0.0,AIG
2020-08-06 00:00:00-04:00,26.90454599574234,27.347054981488224,25.91332681297273,25.948726654052734,9162800,0.0,0.0,AIG
2020-08-07 00:00:00-04:00,25.815978223216163,27.143505382405124,25.63897392677574,27.134654998779297,6015200,0.0,0.0,AIG
2020-08-10 00:00:00-04:00,27.435562898248463,28.028525131635362,27.417862129959143,27.842670440673828,4596400,0.0,0.0,AIG
2020-08-11 00:00:00-04:00,28.88699505646464,29.11710169140354,28.099329356409985,28.30288314819336,6370800,0.0,0.0,AIG
2020-08-12 00:00:00-04:00,28.78078612302114,28.895839409753048,27.072701091694867,27.382457733154297,6704000,0.0,0.0,AIG
