Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,45.9001203941198,47.78086873994057,45.88032260588525,47.711578369140625,1375000,0.0,0.0,PWR
2020-08-11 00:00:00-04:00,48.41438125976893,49.92887613727769,48.364888678838675,49.35475540161133,2529100,0.0,0.0,PWR
2020-08-12 00:00:00-04:00,49.98826783985827,50.41391081859783,48.325291498745976,48.97860336303711,1824000,0.0,0.0,PWR
2020-08-13 00:00:00-04:00,48.54306778810482,49.59232415803588,48.42428105577738,48.77073669433594,1216600,0.0,0.0,PWR
2020-08-14 00:00:00-04:00,48.46387340823267,49.117185288391134,48.374785252936434,48.948909759521484,1002200,0.0,0.0,PWR
2020-08-17 00:00:00-04:00,49.27556586717203,50.62178525845581,49.19637849029522,50.275333404541016,2139100,0.0,0.0,PWR
2020-08-18 00:00:00-04:00,50.21593478007509,50.42380587065089,48.93900589332386,49.82988739013672,1491800,0.0,0.0,PWR
2020-08-19 00:00:00-04:00,49.760598416313826,50.04766065953071,49.18647392988005,49.344852447509766,1188600,0.0,0.0,PWR
2020-08-20 00:00:00-04:00,48.77073360313521,49.790295113383316,48.424277986535806,49.26566696166992,989400,0.0,0.0,PWR
2020-08-21 00:00:00-04:00,49.17657992061365,49.74080366004724,48.95880802958947,49.07759475708008,879800,0.0,0.0,PWR
2020-08-24 00:00:00-04:00,49.46364372474452,50.44360971284752,49.404250359145955,50.384220123291016,985700,0.0,0.0,PWR
2020-08-25 00:00:00-04:00,50.7207807936173,50.928651932990704,49.96847984725285,50.62179183959961,836200,0.0,0.0,PWR
2020-08-26 00:00:00-04:00,50.62178933514965,51.17611612209659,50.0773633311359,50.908851623535156,787300,0.0,0.0,PWR
2020-08-27 00:00:00-04:00,50.85935430753349,51.29489431503473,50.423810523990305,50.48320388793945,984900,0.0,0.0,PWR
2020-08-28 00:00:00-04:00,50.641589949005954,50.88905667154332,50.245641682529154,50.869258880615234,588600,0.0,0.0,PWR
