Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2022-01-19 00:00:00-05:00,36.82834534418015,41.67418025788807,36.82834534418015,40.705013275146484,129900,0.0,0.0,CEG
2022-01-20 00:00:00-05:00,39.687385459264306,46.87860211253671,39.687385459264306,43.612510681152344,153400,0.0,0.0,CEG
2022-01-21 00:00:00-05:00,41.67417687310113,48.40988759549477,41.62571926731552,43.612510681152344,329500,0.0,0.0,CEG
2022-01-24 00:00:00-05:00,43.53497567189569,43.612510799024896,40.58871108547444,41.480342864990234,110000,0.0,0.0,CEG
2022-01-25 00:00:00-05:00,41.18959504826824,43.53497727406608,40.055671500360646,40.60615539550781,23500,0.0,0.0,CEG
2022-01-26 00:00:00-05:00,43.622199865730664,43.67066116764171,40.94730088993125,41.887393951416016,90500,0.0,0.0,CEG
2022-01-27 00:00:00-05:00,45.80283353375807,48.09006838214037,42.401058786937895,44.349082946777344,151600,0.0,0.0,CEG
2022-01-28 00:00:00-05:00,43.17638754111623,46.13234604425096,42.78872297345511,45.308555603027344,43600,0.0,0.0,CEG
2022-01-31 00:00:00-05:00,44.58167441685995,46.5200080871582,44.58167441685995,46.5200080871582,71300,0.0,0.0,CEG
2022-02-01 00:00:00-05:00,46.03543285243727,48.458350370986594,45.59930695968264,48.24513244628906,298800,0.0,0.0,CEG
2022-02-02 00:00:00-05:00,48.49227130471634,54.49626064917896,48.26451646533002,51.37554168701172,23860900,0.0,0.0,CEG
2022-02-03 00:00:00-05:00,50.58081181995429,54.825763259446326,48.7490872370241,51.96672058105469,8425500,0.0,0.0,CEG
2022-02-04 00:00:00-05:00,50.97818219572479,52.65484434187231,48.57464850414801,48.594032287597656,6757800,0.0,0.0,CEG
2022-02-07 00:00:00-05:00,48.45834312469332,48.49711068649184,44.58167567471786,44.64951705932617,9432500,0.0,0.0,CEG
2022-02-08 00:00:00-05:00,43.73850097548816,46.093576716743975,42.80809798971289,44.09709167480469,7277500,0.0,0.0,CEG
2022-02-09 00:00:00-05:00,43.37022282959576,45.98697444364632,42.52704858295101,45.85129165649414,4393100,0.0,0.0,CEG
2022-02-10 00:00:00-05:00,44.106789900684454,47.00460094658005,43.98080084870377,45.599308013916016,2450000,0.0,0.0,CEG
2022-02-11 00:00:00-05:00,45.318241242344065,47.401951492956265,44.63982739058959,46.607234954833984,3456800,0.0,0.0,CEG
2022-02-14 00:00:00-05:00,46.70414885663888,47.4891753308106,45.541151602118255,46.626617431640625,2155000,0.0,0.0,CEG
2022-02-15 00:00:00-05:00,46.229258776029084,46.95613390239093,45.744675358454515,46.5200080871582,2359800,0.0,0.0,CEG
2022-02-16 00:00:00-05:00,46.24864572982206,46.975520906059856,45.502386771901854,45.74467849731445,5855300,0.0,0.0,CEG
2022-02-17 00:00:00-05:00,44.89180677236481,45.628375625366225,43.79664723141897,43.8935661315918,3142600,0.0,0.0,CEG
2022-02-18 00:00:00-05:00,43.75788685545267,44.48476202782179,43.41867622343342,44.00986862182617,2018700,0.0,0.0,CEG
2022-02-22 00:00:00-05:00,44.00986597674726,44.27154146672233,42.149067421917515,42.19752502441406,2611100,0.0,0.0,CEG
2022-02-23 00:00:00-05:00,42.34290466274755,42.6336577187879,40.87946412762924,41.76140594482422,2791200,0.0,0.0,CEG
2022-02-24 00:00:00-05:00,41.95684395923886,43.3570246207879,41.0525594561919,43.09449005126953,2447900,0.141,0.0,CEG
2022-02-25 00:00:00-05:00,43.07504285004317,43.687623515325306,42.53053000020625,42.69582748413086,2040700,0.0,0.0,CEG
2022-02-28 00:00:00-05:00,42.10269672536542,45.33089401733791,41.28592369310636,44.70859146118164,5534900,0.0,0.0,CEG
2022-03-01 00:00:00-05:00,44.358545455625844,46.72135302945476,44.096010868620866,46.468544006347656,4212900,0.0,0.0,CEG
2022-03-02 00:00:00-05:00,46.672733367156056,48.90913443248917,46.02126157766298,48.09236145019531,3517100,0.0,0.0,CEG
2022-03-03 00:00:00-05:00,48.44240343242205,48.9383032595198,46.23225638262417,48.150699615478516,2072200,0.0,0.0,CEG
2022-03-04 00:00:00-05:00,47.81038284876986,49.62867755228288,46.91582384296492,49.58978271484375,2544600,0.0,0.0,CEG
2022-03-07 00:00:00-05:00,49.64811976271993,51.12609004741943,48.49102258019279,50.221805572509766,2726900,0.0,0.0,CEG
2022-03-08 00:00:00-05:00,49.764810199843104,53.79033350239935,49.443933326257465,50.873287200927734,3873700,0.0,0.0,CEG
2022-03-09 00:00:00-05:00,50.98995981764394,52.1956737271525,49.19111637125812,49.9106559753418,3050600,0.0,0.0,CEG
2022-03-10 00:00:00-05:00,49.171674585056905,50.21208742107659,47.9076219880365,49.900936126708984,2692700,0.0,0.0,CEG
2022-03-11 00:00:00-05:00,49.99816461091771,50.40655296297635,46.954716079590746,47.956233978271484,3034100,0.0,0.0,CEG
2022-03-14 00:00:00-04:00,50.426005403062774,50.426005403062774,47.24642463155204,49.541168212890625,2916600,0.0,0.0,CEG
2022-03-15 00:00:00-04:00,49.920378010897615,50.163465164493886,48.52019734150075,49.871761322021484,2117400,0.0,0.0,CEG
2022-03-16 00:00:00-04:00,50.28014346848332,50.95106635306576,48.957748824963886,50.33848571777344,2989800,0.0,0.0,CEG
2022-03-17 00:00:00-04:00,50.44544875227957,51.25249619901496,49.50226937947301,49.58005905151367,2244600,0.0,0.0,CEG
2022-03-18 00:00:00-04:00,49.24945908212992,49.988442401206676,47.52840157978327,47.65480422973633,9663900,0.0,0.0,CEG
2022-03-21 00:00:00-04:00,47.557567955833846,48.063189652507575,47.25613856669699,47.8589973449707,2452000,0.0,0.0,CEG
2022-03-22 00:00:00-04:00,48.957750094631756,50.61074344189969,48.62715142517816,49.72590637207031,3841900,0.0,0.0,CEG
2022-03-23 00:00:00-04:00,49.29807705418986,50.338489807831515,49.29807705418986,49.58005905151367,2396200,0.0,0.0,CEG
2022-03-24 00:00:00-04:00,49.76480787360969,51.12609756768338,49.36322589307939,50.96079635620117,2335200,0.0,0.0,CEG
2022-03-25 00:00:00-04:00,50.79549356740895,52.33180245901995,50.591297538098324,52.312355041503906,2441200,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,52.87632615882612,55.27802505338531,52.55544929032438,55.2099609375,3127000,0.0,0.0,CEG
2022-03-29 00:00:00-04:00,55.42386784150038,55.80308318588882,53.11940279614463,54.772396087646484,2201300,0.0,0.0,CEG
2022-03-30 00:00:00-04:00,54.61682390582383,56.19203144759547,54.15982254572395,55.91004943847656,1934100,0.0,0.0,CEG
2022-03-31 00:00:00-04:00,56.7268154302154,57.44635500036697,54.237601768508966,54.69460678100586,3817600,0.0,0.0,CEG
2022-04-01 00:00:00-04:00,54.801573600513855,56.6879287526634,54.159823603661664,56.415672302246094,2156500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,56.746269134173815,57.07686783127168,55.939217955381814,56.765716552734375,1885100,0.0,0.0,CEG
2022-04-05 00:00:00-04:00,57.02824788804312,58.65206829850242,56.83377742274098,57.368568420410156,2143100,0.0,0.0,CEG
2022-04-06 00:00:00-04:00,57.27133570353136,58.41870738192256,56.755988408148966,57.95197677612305,2559400,0.0,0.0,CEG
2022-04-07 00:00:00-04:00,58.10754765447911,59.38132558894924,57.70888489776944,59.22574996948242,3925800,0.0,0.0,CEG
2022-04-08 00:00:00-04:00,59.52718415383026,63.10542739924643,59.21603288981283,62.249755859375,4762100,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,62.40533344214372,62.874007663179846,58.7395787751902,59.002113342285156,3487700,0.0,0.0,CEG
2022-04-12 00:00:00-04:00,59.3132716754438,61.462161447571816,59.196590868105375,60.15921401977539,2553000,0.0,0.0,CEG
2022-04-13 00:00:00-04:00,60.324505151858574,62.765102098405606,60.04252318112017,62.424774169921875,3405700,0.0,0.0,CEG
2022-04-14 00:00:00-04:00,62.3469908533675,62.93039849179054,60.46160413239326,60.82040023803711,1860100,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,60.567598760753945,62.39561156606368,60.567598760753945,61.55939483642578,1216800,0.0,0.0,CEG
2022-04-19 00:00:00-04:00,61.87054006085812,65.04039474206164,61.14127863909624,64.86537170410156,2078800,0.0,0.0,CEG
2022-04-20 00:00:00-04:00,65.94468623092614,66.78090667715487,63.26586832675006,63.6013298034668,2182800,0.0,0.0,CEG
2022-04-21 00:00:00-04:00,63.20266214381245,64.46671835406129,60.43146997965466,60.93708801269531,2493700,0.0,0.0,CEG
2022-04-22 00:00:00-04:00,60.77178801330836,62.67370313726929,60.56759569579538,60.7037239074707,2030500,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,60.63566063319465,61.102387526431706,57.796400729482976,60.54814910888672,2261600,0.0,0.0,CEG
2022-04-26 00:00:00-04:00,60.09114859429451,60.49953697488578,58.25341015467358,58.29230499267578,2136500,0.0,0.0,CEG
2022-04-27 00:00:00-04:00,58.35063897997772,59.498010646856585,58.078382553672775,58.428428649902344,1991600,0.0,0.0,CEG
2022-04-28 00:00:00-04:00,58.554840082724,59.65359144649944,57.17410299564542,59.61470031738281,3354600,0.0,0.0,CEG
2022-04-29 00:00:00-04:00,59.79943286577252,60.14947891992464,57.51441537003476,57.57275390625,2578400,0.0,0.0,CEG
2022-05-02 00:00:00-04:00,57.660272614640135,58.33119553855455,55.32663814446024,56.59069061279297,2488200,0.0,0.0,CEG
2022-05-03 00:00:00-04:00,56.83377763330195,58.778474875096954,56.83377763330195,58.04921340942383,2224200,0.0,0.0,CEG
2022-05-04 00:00:00-04:00,58.45759671928371,60.57245417975853,58.18825574199314,60.100868225097656,2628900,0.0,0.0,CEG
2022-05-05 00:00:00-04:00,59.527185191497246,60.27589409272045,57.53386750329285,58.49649429321289,1946800,0.0,0.0,CEG
2022-05-06 00:00:00-04:00,58.59372521195125,59.53690454424849,57.07686376446439,58.603450775146484,2861000,0.0,0.0,CEG
2022-05-09 00:00:00-04:00,58.89515490523681,58.89515490523681,55.005760472218874,56.02672576904297,2193700,0.0,0.0,CEG
2022-05-10 00:00:00-04:00,56.63930954515621,58.214513338561254,55.166201916125814,55.4627685546875,2156200,0.0,0.0,CEG
2022-05-11 00:00:00-04:00,55.5308327946001,57.3977404490594,54.96686878905565,55.78364181518555,1877000,0.0,0.0,CEG
2022-05-12 00:00:00-04:00,55.86259351630233,56.38895257791127,51.73942584329965,52.11957550048828,3785600,0.141,0.0,CEG
2022-05-13 00:00:00-04:00,53.15280023407543,54.48917667902421,52.27553268182078,53.23078155517578,2317500,0.0,0.0,CEG
2022-05-16 00:00:00-04:00,53.04557739092021,55.68713698949383,52.96759978874107,55.16077423095703,1631900,0.0,0.0,CEG
2022-05-17 00:00:00-04:00,55.414211173157526,57.97778968654148,54.56618468545533,57.82183074951172,2215100,0.0,0.0,CEG
2022-05-18 00:00:00-04:00,57.91930329827414,58.7332175975384,55.49219212479895,55.833351135253906,4609100,0.0,0.0,CEG
2022-05-19 00:00:00-04:00,55.687141622566266,56.057541770853376,53.53295394303823,55.78461456298828,2181100,0.0,0.0,CEG
2022-05-20 00:00:00-04:00,56.05754194204135,57.451426560787866,54.08856176735267,55.21926498413086,2266200,0.0,0.0,CEG
2022-05-23 00:00:00-04:00,56.047799809265136,56.135526949005126,54.449219679207175,55.170528411865234,1581800,0.0,0.0,CEG
2022-05-24 00:00:00-04:00,55.121787050050095,55.91133123769236,53.679165994312605,55.345977783203125,1682300,0.0,0.0,CEG
2022-05-25 00:00:00-04:00,55.44345564449966,57.841325679033204,55.44345564449966,57.67561721801758,1974700,0.0,0.0,CEG
2022-05-26 00:00:00-04:00,57.68536716911621,61.45080333624995,57.67561764397335,60.892276763916016,3260100,0.0,0.0,CEG
2022-05-27 00:00:00-04:00,60.824052821941876,64.95696704829624,60.43415356963455,64.91797637939453,2793800,0.0,0.0,CEG
2022-05-31 00:00:00-04:00,63.88474125212213,64.71327240600345,59.8200556551659,60.51212692260742,7389300,0.0,0.0,CEG
2022-06-01 00:00:00-04:00,60.80454719885512,62.305650514022986,60.580356468137545,62.04247283935547,2008600,0.0,0.0,CEG
2022-06-02 00:00:00-04:00,62.08145617912866,62.50060019703336,60.41464450511301,62.13994216918945,1758500,0.0,0.0,CEG
2022-06-03 00:00:00-04:00,61.662324482911664,64.1576712983547,61.525860872083946,63.524085998535156,1793500,0.0,0.0,CEG
2022-06-06 00:00:00-04:00,63.91397454816831,65.24937673031712,63.73364925754051,64.71326446533203,2033200,0.0,0.0,CEG
2022-06-07 00:00:00-04:00,63.86524687453178,65.01544551102772,63.51531995737741,64.8692398071289,2721700,0.0,0.0,CEG
2022-06-08 00:00:00-04:00,64.76201053025393,64.79125166796207,61.53560571515364,63.13418197631836,1922200,0.0,0.0,CEG
2022-06-09 00:00:00-04:00,62.63706987819357,62.832015760640225,59.615360361663726,59.66409683227539,1811000,0.0,0.0,CEG
2022-06-10 00:00:00-04:00,58.338446727138724,59.51789019368168,57.71461095019128,58.279964447021484,1540800,0.0,0.0,CEG
2022-06-13 00:00:00-04:00,56.79835305734841,57.50017017102529,53.8058882352661,54.07881546020508,2113200,0.0,0.0,CEG
2022-06-14 00:00:00-04:00,54.614930184463624,55.053565929356324,51.97337362506704,53.065086364746094,2330400,0.0,0.0,CEG
2022-06-15 00:00:00-04:00,54.29325344881222,58.05089194656521,54.273758118334996,56.7301139831543,3891700,0.0,0.0,CEG
2022-06-16 00:00:00-04:00,54.90734047879918,56.876320415628015,54.663654438083796,56.78859329223633,4837000,0.0,0.0,CEG
2022-06-17 00:00:00-04:00,57.07127266140159,57.99728040310518,54.0836830010928,56.63263702392578,6478700,0.0,0.0,CEG
2022-06-21 00:00:00-04:00,56.63264476456655,59.40091884368661,56.63264476456655,58.855064392089844,4363600,0.0,0.0,CEG
2022-06-22 00:00:00-04:00,57.782839040088255,58.90379643607464,57.378322994657054,57.71460723876953,3233400,0.0,0.0,CEG
2022-06-23 00:00:00-04:00,58.36769351293688,59.68359691599126,56.33047764499667,57.168758392333984,2667600,0.0,0.0,CEG
2022-06-24 00:00:00-04:00,57.35395457674321,58.81607102205276,56.515673886495705,57.782840728759766,6473700,0.0,0.0,CEG
2022-06-27 00:00:00-04:00,57.62688135088019,58.358913776810745,56.944559604597444,57.91930389404297,1718900,0.0,0.0,CEG
2022-06-28 00:00:00-04:00,58.32869990711042,59.37167602577613,56.36946547175697,56.61315155029297,1401700,0.0,0.0,CEG
2022-06-29 00:00:00-04:00,56.49617613936387,56.6862509716608,54.89759615576188,55.86259460449219,1412200,0.0,0.0,CEG
2022-06-30 00:00:00-04:00,55.46294941032691,57.34810294885367,55.121786691211646,55.8138542175293,2424400,0.0,0.0,CEG
