Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,59.33992900359103,59.63781890953016,58.46327878317892,59.46759796142578,1825800,0.0,0.0,STT
2020-08-11 00:00:00-04:00,60.5059505780565,61.39111371264076,59.705904403220835,59.87612533569336,2105800,0.0,0.0,STT
2020-08-12 00:00:00-04:00,60.880462906039185,61.246443866134165,59.42505206292129,60.58257293701172,1628800,0.0,0.0,STT
2020-08-13 00:00:00-04:00,59.96123580192962,60.557022052608126,59.35694305008612,59.87612533569336,1718100,0.0,0.0,STT
2020-08-14 00:00:00-04:00,59.53567380906269,60.44636938570421,59.53567380906269,60.02932357788086,874100,0.0,0.0,STT
2020-08-17 00:00:00-04:00,59.87613465267821,59.91018014317281,58.556905986957645,58.905860900878906,1668700,0.0,0.0,STT
2020-08-18 00:00:00-04:00,58.684557553260085,59.35694125516501,58.386667683685026,59.29736328125,1512000,0.0,0.0,STT
2020-08-19 00:00:00-04:00,59.34844335252253,60.15700261472733,59.16119640922969,59.96124267578125,2026000,0.0,0.0,STT
2020-08-20 00:00:00-04:00,59.00800696932729,59.101630460035864,57.646219595631294,57.81644058227539,1877100,0.0,0.0,STT
2020-08-21 00:00:00-04:00,57.64621294231286,58.03772636121874,57.254693029893325,57.493011474609375,1615900,0.0,0.0,STT
2020-08-24 00:00:00-04:00,57.790900241432894,58.897349491503704,57.57812079024464,58.676063537597656,1887200,0.0,0.0,STT
2020-08-25 00:00:00-04:00,59.2122600663142,59.62930593477377,58.6164802542291,58.78670120239258,1456200,0.0,0.0,STT
2020-08-26 00:00:00-04:00,58.72711538083841,58.761160864628465,57.799400298229806,57.858978271484375,1504300,0.0,0.0,STT
2020-08-27 00:00:00-04:00,57.95260356793967,59.33141663888997,57.95260356793967,58.939903259277344,1215500,0.0,0.0,STT
2020-08-28 00:00:00-04:00,59.31439188197989,59.782502699493186,58.71860562308237,59.67185974121094,1257000,0.0,0.0,STT
2020-08-31 00:00:00-04:00,59.518654530946705,59.518654530946705,57.93557526208145,57.95259475708008,1415500,0.0,0.0,STT
2020-09-01 00:00:00-04:00,57.63767500595087,58.761149785141704,57.28871373303398,58.36963653564453,1656100,0.0,0.0,STT
2020-09-02 00:00:00-04:00,58.31857288070237,59.77398963573581,58.10579348878086,59.47609329223633,3334900,0.0,0.0,STT
2020-09-03 00:00:00-04:00,60.01231408103147,60.54851592327874,56.88870701853774,57.36533737182617,2656500,0.0,0.0,STT
2020-09-04 00:00:00-04:00,58.50583219186079,59.38248243352636,57.03340212387292,58.17389678955078,3194600,0.0,0.0,STT
2020-09-08 00:00:00-04:00,57.237665158052415,57.561087545444494,55.66309871634756,55.790767669677734,2112700,0.0,0.0,STT
2020-09-09 00:00:00-04:00,56.31845948346148,56.590816901420965,55.969504585535134,55.99503707885742,3130400,0.0,0.0,STT
2020-09-10 00:00:00-04:00,56.2929250033546,56.343989988196896,54.51409210054425,54.667293548583984,2635500,0.0,0.0,STT
2020-09-11 00:00:00-04:00,54.582178311483794,56.35250476857387,54.36088912772579,55.246055603027344,2435300,0.0,0.0,STT
2020-09-14 00:00:00-04:00,55.77374112930408,56.84615123578329,54.386421633697246,54.8375129699707,2920800,0.0,0.0,STT
2020-09-15 00:00:00-04:00,55.12690094808074,55.12690094808074,53.21188900938518,53.7906494140625,1707100,0.0,0.0,STT
2020-09-16 00:00:00-04:00,53.858730999518855,55.050297166329486,53.662974303654764,53.89277648925781,3820800,0.0,0.0,STT
2020-09-17 00:00:00-04:00,52.95654754215315,53.75659705980423,52.85441107429905,53.08421325683594,3152200,0.0,0.0,STT
2020-09-18 00:00:00-04:00,52.69269630379117,54.13959703289086,52.57354034611644,52.726741790771484,4285300,0.0,0.0,STT
2020-09-21 00:00:00-04:00,51.501129594822935,52.233091322040195,50.03720938714473,50.99897003173828,3291200,0.0,0.0,STT
2020-09-22 00:00:00-04:00,50.581929432708606,51.05004355780003,49.245674790858025,50.11381530761719,3397000,0.0,0.0,STT
2020-09-23 00:00:00-04:00,50.31807882369318,50.89683913448738,49.06693797994504,49.169071197509766,1632700,0.0,0.0,STT
2020-09-24 00:00:00-04:00,49.23716436140326,49.764859745036446,48.19880283358286,49.09247589111328,1279600,0.0,0.0,STT
2020-09-25 00:00:00-04:00,48.53073981096625,49.884017311582845,48.30093760368152,49.7903938293457,1458600,0.0,0.0,STT
2020-09-28 00:00:00-04:00,50.79470527089293,52.08840458169927,50.6415038231161,51.48411178588867,2130200,0.0,0.0,STT
2020-09-29 00:00:00-04:00,51.30537748423475,51.569225158412024,50.437236980263286,50.97344207763672,1291000,0.0,0.0,STT
2020-09-30 00:00:00-04:00,51.11081786061947,51.806262737254116,50.42396054275478,50.93910598754883,2789900,0.52,0.0,STT
2020-10-01 00:00:00-04:00,51.30828444758663,51.565858784050214,49.84012645067414,50.44112777709961,2420100,0.0,0.0,STT
2020-10-02 00:00:00-04:00,49.65982408988878,51.41131244294971,49.45376528797839,51.23959732055664,1847200,0.0,0.0,STT
2020-10-05 00:00:00-04:00,51.60019319039554,52.94815142032254,51.60019319039554,52.7077522277832,1337100,0.0,0.0,STT
2020-10-06 00:00:00-04:00,53.22289563537465,54.05570849726504,52.132508476312616,52.390079498291016,1587800,0.0,0.0,STT
2020-10-07 00:00:00-04:00,52.76786074375115,54.70823626899775,52.76786074375115,54.44207763671875,1877700,0.0,0.0,STT
2020-10-08 00:00:00-04:00,54.802677078684795,55.850136439735074,54.49359049508348,55.80720520019531,1714200,0.0,0.0,STT
2020-10-09 00:00:00-04:00,56.70870277139887,57.79049914808886,56.35668498585046,57.03495788574219,2859300,0.0,0.0,STT
2020-10-12 00:00:00-04:00,56.91476516862397,58.07383659827311,56.43396672086139,57.71323776245117,1729100,0.0,0.0,STT
2020-10-13 00:00:00-04:00,57.68748454932381,57.82485273402122,56.46830670179931,56.74304962158203,2127800,0.0,0.0,STT
2020-10-14 00:00:00-04:00,57.120818316920044,57.773335147532116,56.63143233155782,56.691532135009766,1611300,0.0,0.0,STT
2020-10-15 00:00:00-04:00,55.85870991045842,57.59302956781257,55.841541347191516,57.48141098022461,2169700,0.0,0.0,STT
2020-10-16 00:00:00-04:00,57.54152092147092,58.168281672586,55.566808278316884,57.163753509521484,3625100,0.0,0.0,STT
2020-10-19 00:00:00-04:00,57.30970523030279,57.455660959919975,55.0945869616678,55.24913024902344,2145800,0.0,0.0,STT
2020-10-20 00:00:00-04:00,55.80720834814989,56.631437100783714,55.34357844659564,55.44660949707031,1723900,0.0,0.0,STT
2020-10-21 00:00:00-04:00,55.163266718387604,55.84153957770286,54.88852386211693,54.94862365722656,1831400,0.0,0.0,STT
2020-10-22 00:00:00-04:00,55.154694266514646,56.34810948936819,54.79409539710311,56.32235336303711,1696500,0.0,0.0,STT
2020-10-23 00:00:00-04:00,56.854660590844944,57.10364735193529,55.80720130294317,56.07335662841797,981000,0.0,0.0,STT
2020-10-26 00:00:00-04:00,55.32640320515507,55.32640320515507,53.64359894422491,54.52792739868164,1371100,0.0,0.0,STT
2020-10-27 00:00:00-04:00,54.21025541152028,54.54509809013211,52.9052251005047,52.93098449707031,1754600,0.0,0.0,STT
2020-10-28 00:00:00-04:00,51.977964824435745,52.398663393016854,50.07193338051623,50.20930480957031,2515600,0.0,0.0,STT
2020-10-29 00:00:00-04:00,50.01184041823615,51.12798384120097,49.07599640644081,50.48405456542969,2409400,0.0,0.0,STT
2020-10-30 00:00:00-04:00,50.277997231214314,50.638596040642945,49.29922201592187,50.56991195678711,2706100,0.0,0.0,STT
2020-11-02 00:00:00-05:00,51.48858408426691,51.82342677157695,50.638596029777666,51.23959732055664,2218300,0.0,0.0,STT
2020-11-03 00:00:00-05:00,52.37291606571529,53.969861243553346,52.278472578287094,53.55774688720703,1969100,0.0,0.0,STT
2020-11-04 00:00:00-05:00,52.20978108769869,53.4117803044949,51.05929411114642,51.874935150146484,1920700,0.0,0.0,STT
2020-11-05 00:00:00-05:00,52.37291053803562,54.81125601212567,52.32998257787919,53.94409942626953,1625400,0.0,0.0,STT
2020-11-06 00:00:00-05:00,53.978433131010405,54.03853292281021,53.231476236360685,53.42894744873047,1255800,0.0,0.0,STT
2020-11-09 00:00:00-05:00,57.94504267432196,61.11317655643044,57.87636186863794,60.185916900634766,3046500,0.0,0.0,STT
2020-11-10 00:00:00-05:00,60.57228777292926,60.649556147719004,59.41320974798052,60.143001556396484,1845000,0.0,0.0,STT
2020-11-11 00:00:00-05:00,61.027315155232984,61.3192265667351,58.22836787541525,58.79502868652344,2064800,0.0,0.0,STT
2020-11-12 00:00:00-05:00,57.962225331000965,59.09554065209756,56.725878962390986,57.43849563598633,1853500,0.0,0.0,STT
2020-11-13 00:00:00-05:00,58.20262205551233,59.250081400502296,57.90212303450391,58.829376220703125,1317400,0.0,0.0,STT
2020-11-16 00:00:00-05:00,60.529348607496104,60.529348607496104,59.05260316787542,59.93693161010742,1935000,0.0,0.0,STT
2020-11-17 00:00:00-05:00,58.769279439846386,60.5980428839251,58.58039901005811,60.580867767333984,1318300,0.0,0.0,STT
2020-11-18 00:00:00-05:00,60.5465180224037,61.490952828723444,59.38744668328692,59.396034240722656,1567300,0.0,0.0,STT
