Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,230.9687510914496,234.2197377541481,225.78099583033503,226.324462890625,587100,0.0,0.0,WST
2020-07-14 00:00:00-04:00,224.32846029503114,230.9885413593689,221.18615446178842,230.5142364501953,458300,0.0,0.0,WST
2020-07-15 00:00:00-04:00,234.3876741175083,238.83432060612077,230.7513126708678,238.36001586914062,513800,0.0,0.0,WST
2020-07-16 00:00:00-04:00,236.87785767013614,238.8936645983019,235.7414982126616,237.51026916503906,359000,0.0,0.0,WST
2020-07-17 00:00:00-04:00,239.13081961459417,245.18814644049672,239.1209436038036,244.0122528076172,554500,0.0,0.0,WST
2020-07-20 00:00:00-04:00,244.10118674116802,249.6150315199767,243.76522143340432,248.85415649414062,446400,0.0,0.0,WST
2020-07-21 00:00:00-04:00,252.31263772379305,252.31263772379305,246.64070188406868,249.86204528808594,617200,0.0,0.0,WST
2020-07-22 00:00:00-04:00,250.86996049872653,254.86207001734297,249.80276335249872,252.34228515625,471100,0.0,0.0,WST
2020-07-23 00:00:00-04:00,261.42339363061797,270.53408319305197,257.6486760330722,258.9530334472656,940800,0.0,0.0,WST
2020-07-24 00:00:00-04:00,256.91740165354474,259.7434785969703,250.74150257533455,259.5458679199219,918600,0.0,0.0,WST
2020-07-27 00:00:00-04:00,262.24362531924714,266.9373106559639,261.2159468229608,263.8641662597656,542300,0.0,0.0,WST
2020-07-28 00:00:00-04:00,263.6960509500659,266.632599721606,260.73970813619036,261.32305908203125,432100,0.16,0.0,WST
2020-07-29 00:00:00-04:00,262.68747559341375,268.76819832797764,262.68747559341375,266.5830993652344,418200,0.0,0.0,WST
2020-07-30 00:00:00-04:00,263.97286317036696,266.92917544297313,263.32029350514637,265.9305419921875,446200,0.0,0.0,WST
2020-07-31 00:00:00-04:00,267.30486279271935,270.19195587034085,264.12113072295614,265.8415222167969,618300,0.0,0.0,WST
2020-08-03 00:00:00-04:00,269.33170070210065,276.3912907585981,267.9573732487177,275.5014343261719,671200,0.0,0.0,WST
2020-08-04 00:00:00-04:00,273.3757134377176,274.03818009216855,269.2724634746651,271.34881591796875,515500,0.0,0.0,WST
2020-08-05 00:00:00-04:00,271.90242963928586,274.0282062362449,270.1424805743921,271.5563659667969,462600,0.0,0.0,WST
2020-08-06 00:00:00-04:00,272.69354459806544,273.0099475545589,267.3543729460869,270.8050842285156,310000,0.0,0.0,WST
2020-08-07 00:00:00-04:00,270.8543715651686,274.67087845474504,267.89806026086814,270.46875,293100,0.0,0.0,WST
2020-08-10 00:00:00-04:00,268.9363019175734,270.33042386822757,262.6479528708854,263.3796081542969,617900,0.0,0.0,WST
2020-08-11 00:00:00-04:00,263.9926065669724,265.1889691068595,258.6534362891498,261.5701904296875,684200,0.0,0.0,WST
2020-08-12 00:00:00-04:00,261.4614173434142,271.24990022031744,261.4614173434142,269.3713073730469,445800,0.0,0.0,WST
2020-08-13 00:00:00-04:00,269.3812021685567,273.48445155280564,269.1735458318303,272.0606689453125,289500,0.0,0.0,WST
2020-08-14 00:00:00-04:00,272.0607042359949,273.3361826068735,267.7201370715647,269.4010009765625,289100,0.0,0.0,WST
2020-08-17 00:00:00-04:00,271.1115286242046,274.2853639688937,270.9434301623967,271.8926086425781,341900,0.0,0.0,WST
2020-08-18 00:00:00-04:00,272.42650756478577,274.02825551964605,271.2499089710132,272.208984375,317700,0.0,0.0,WST
2020-08-19 00:00:00-04:00,273.3460269404808,275.2543109168749,270.64679617356103,271.8233947753906,291100,0.0,0.0,WST
2020-08-20 00:00:00-04:00,271.52678604064204,275.0862431245924,271.52678604064204,272.3672180175781,294100,0.0,0.0,WST
2020-08-21 00:00:00-04:00,272.6737038065151,272.8912270060097,267.33453366073036,268.4221496582031,959300,0.0,0.0,WST
2020-08-24 00:00:00-04:00,269.45044306698935,272.0706187652632,264.9319404800345,266.632568359375,655800,0.0,0.0,WST
2020-08-25 00:00:00-04:00,266.83025505836423,271.9024770026271,265.55477680847764,271.5069885253906,479100,0.0,0.0,WST
2020-08-26 00:00:00-04:00,269.8953477686907,272.5946087177781,267.8387895506983,271.0224914550781,332700,0.0,0.0,WST
