Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,76.13288366600553,76.97497193034674,75.59314587068363,76.67012023925781,1387200,0.0,0.0,COO
2020-08-11 00:00:00-04:00,77.04493672304932,77.10491267236269,74.75855287628812,75.0409164428711,1282000,0.0,0.0,COO
2020-08-12 00:00:00-04:00,75.52068586365195,77.34479354614885,75.52068586365195,76.29280853271484,973200,0.0,0.0,COO
2020-08-13 00:00:00-04:00,76.22033633369335,76.52518799989551,75.81303370480201,76.18785095214844,938000,0.0,0.0,COO
2020-08-14 00:00:00-04:00,76.02543742706347,76.52269257264751,75.36326176507737,75.9179916381836,827600,0.0,0.0,COO
2020-08-17 00:00:00-04:00,76.09540941672262,76.57767252191276,75.6106450892672,76.21285247802734,1525600,0.0,0.0,COO
2020-08-18 00:00:00-04:00,76.43024346608419,77.07243226732442,75.31578883434538,76.77257537841797,1286000,0.0,0.0,COO
2020-08-19 00:00:00-04:00,76.71260874946456,77.11490899821631,75.62563703520797,76.3377914428711,1087600,0.0,0.0,COO
2020-08-20 00:00:00-04:00,75.3232895005385,76.00795336724806,74.56116399747906,74.77855682373047,1100400,0.0,0.0,COO
2020-08-21 00:00:00-04:00,74.86100079480369,75.41823186480126,73.69906881764935,75.3632583618164,1480000,0.0,0.0,COO
2020-08-24 00:00:00-04:00,75.81804575088596,75.81804575088596,74.90848545513816,75.44072723388672,928800,0.0,0.0,COO
2020-08-25 00:00:00-04:00,75.82054550079728,76.23784547819197,75.37576257987736,76.22035217285156,995600,0.0,0.0,COO
2020-08-26 00:00:00-04:00,75.83802898465439,76.93749147115813,75.42573150542512,76.3252944946289,786000,0.0,0.0,COO
2020-08-27 00:00:00-04:00,76.21284213963557,78.586684763657,75.58814671226152,78.0694351196289,1169200,0.0,0.0,COO
2020-08-28 00:00:00-04:00,78.1493998599567,79.08894424573182,77.30481040155375,78.93402099609375,1015600,0.0,0.0,COO
2020-08-31 00:00:00-04:00,78.77909692093432,79.38880033552265,78.31932195062922,78.55670928955078,1655200,0.0,0.0,COO
2020-09-01 00:00:00-04:00,78.7066415811414,78.71663121908513,76.95249166093365,77.31231689453125,1422000,0.0,0.0,COO
2020-09-02 00:00:00-04:00,77.46723772088681,79.38130567025804,77.3073196363768,79.26386260986328,1250400,0.0,0.0,COO
2020-09-03 00:00:00-04:00,79.01897877187106,79.0839419125245,76.19285719598093,76.66512298583984,1450800,0.0,0.0,COO
2020-09-04 00:00:00-04:00,79.96102685629974,83.95907819911473,78.33182367934663,80.83309936523438,3672400,0.0,0.0,COO
2020-09-08 00:00:00-04:00,80.12843749358093,80.72814358665708,77.94699828709301,79.51123809814453,1706400,0.0,0.0,COO
2020-09-09 00:00:00-04:00,79.9835112875516,80.89057036418646,79.22888187667702,79.76112365722656,1077600,0.0,0.0,COO
2020-09-10 00:00:00-04:00,80.32834391338946,81.4627930575752,79.7311313650686,81.09046936035156,1229200,0.0,0.0,COO
2020-09-11 00:00:00-04:00,81.29786402235159,83.05450724999835,80.87556930558071,81.66767883300781,1601600,0.0,0.0,COO
2020-09-14 00:00:00-04:00,82.05000169153963,84.42135098343591,81.93505985528988,83.59674835205078,1262800,0.0,0.0,COO
2020-09-15 00:00:00-04:00,83.88911001465878,85.00107106030649,83.64672785445968,83.97406768798828,935600,0.0,0.0,COO
2020-09-16 00:00:00-04:00,84.09901262133214,86.08554750898605,84.09901262133214,85.53581237792969,1374000,0.0,0.0,COO
2020-09-17 00:00:00-04:00,84.9785760794273,87.17500762308337,83.8841159538153,86.90264129638672,1504800,0.0,0.0,COO
2020-09-18 00:00:00-04:00,86.37539774785255,88.05707309498267,85.94560695376019,86.56529998779297,2033600,0.0,0.0,COO
2020-09-21 00:00:00-04:00,85.35089591730788,85.8506523015755,83.95407773836115,85.42335510253906,1237200,0.0,0.0,COO
2020-09-22 00:00:00-04:00,85.87314297434,85.87314297434,83.58175652911757,84.77117919921875,1001600,0.0,0.0,COO
2020-09-23 00:00:00-04:00,84.63123468718345,85.0385373084128,83.171947146714,83.36685180664062,854000,0.0,0.0,COO
2020-09-24 00:00:00-04:00,82.71968009928702,83.08450013008208,81.65769776679724,82.21742248535156,730000,0.0,0.0,COO
2020-09-25 00:00:00-04:00,81.76513766481142,83.56426359568371,81.64769461618953,83.26940155029297,794800,0.0,0.0,COO
2020-09-28 00:00:00-04:00,84.36137607317846,85.12850398308355,83.38685261101897,83.48930358886719,731200,0.0,0.0,COO
2020-09-29 00:00:00-04:00,83.83163964043075,84.94109952151564,83.27441610320733,83.35687255859375,743200,0.0,0.0,COO
2020-09-30 00:00:00-04:00,83.67670385069627,85.09351646854806,83.58425014538216,84.23892974853516,1062800,0.0,0.0,COO
2020-10-01 00:00:00-04:00,84.95109438663283,85.36089068099108,84.12649935333978,84.65123748779297,847200,0.0,0.0,COO
2020-10-02 00:00:00-04:00,83.77664608265522,84.45631496766819,82.28487319582081,83.8166275024414,721200,0.0,0.0,COO
2020-10-05 00:00:00-04:00,84.45882388129961,85.88812735970252,84.45882388129961,85.66323852539062,825200,0.0,0.0,COO
2020-10-06 00:00:00-04:00,85.39587638930516,87.41488892640082,85.16099026701703,85.46334075927734,884400,0.0,0.0,COO
2020-10-07 00:00:00-04:00,85.733208128803,87.89215171534738,85.733208128803,87.67475891113281,757600,0.0,0.0,COO
2020-10-08 00:00:00-04:00,87.45736571749472,89.10905687829153,87.24746895485399,88.644287109375,570800,0.0,0.0,COO
2020-10-09 00:00:00-04:00,89.16902898852472,89.8062152896107,88.65177933196684,89.41890716552734,545200,0.0,0.0,COO
2020-10-12 00:00:00-04:00,89.73875388911645,90.96815029016972,89.19901609389416,90.11357116699219,696400,0.0,0.0,COO
2020-10-13 00:00:00-04:00,89.97364698616516,90.44841404990514,88.51435918596596,89.01660919189453,628400,0.0,0.0,COO
2020-10-14 00:00:00-04:00,88.95663445793116,89.67128241150976,87.87216404282302,88.42439270019531,694000,0.0,0.0,COO
2020-10-15 00:00:00-04:00,87.45737149904235,88.6892692159948,87.14752496594829,88.31195831298828,654000,0.0,0.0,COO
2020-10-16 00:00:00-04:00,88.89666832805389,89.53135344740183,87.91464123464395,88.38191986083984,580400,0.0,0.0,COO
2020-10-19 00:00:00-04:00,88.35192576600485,89.28647536832615,86.83266974843801,87.06256103515625,616800,0.0,0.0,COO
2020-10-20 00:00:00-04:00,87.77721417059551,88.38441636905897,86.57530063345162,86.82267761230469,641600,0.0,0.0,COO
2020-10-21 00:00:00-04:00,87.0700563705043,88.02958768314495,86.53781461783149,87.15501403808594,596000,0.0,0.0,COO
2020-10-22 00:00:00-04:00,87.27745261168373,88.6467878179432,87.17000682173003,88.2519760131836,450000,0.0,0.0,COO
2020-10-23 00:00:00-04:00,88.464383167999,89.17653759796785,87.81220469442444,89.069091796875,576400,0.0,0.0,COO
