Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,85.74188090622087,86.18339420309839,85.31803191391509,85.87433624267578,1262500,0.0,0.0,ALL
2020-08-11 00:00:00-04:00,87.17236785425247,87.56090162861177,85.26502758407788,85.50344848632812,1376700,0.0,0.0,ALL
2020-08-12 00:00:00-04:00,86.71322029101225,87.04877475271297,84.64694102183246,84.97366333007812,1404600,0.0,0.0,ALL
2020-08-13 00:00:00-04:00,84.34667769200647,85.57409057041085,83.94048636160245,85.0001220703125,1068500,0.0,0.0,ALL
2020-08-14 00:00:00-04:00,84.46148708224182,85.3974930276066,84.03763139291273,84.87651062011719,1581300,0.0,0.0,ALL
2020-08-17 00:00:00-04:00,85.05310994446441,85.35334244968328,83.98464871636617,84.09061431884766,1437100,0.0,0.0,ALL
2020-08-18 00:00:00-04:00,84.0729529219627,84.4791443067426,83.4460049104356,83.60494995117188,1367100,0.0,0.0,ALL
2020-08-19 00:00:00-04:00,83.87869521163323,84.65576293465854,82.89853514242327,83.25174713134766,1177400,0.0,0.0,ALL
2020-08-20 00:00:00-04:00,82.6865920643391,84.83234649898192,82.5629689065372,84.20539855957031,1618800,0.0,0.0,ALL
2020-08-21 00:00:00-04:00,84.32020614445157,84.65576055613312,83.0309881475146,83.43717956542969,1326200,0.0,0.0,ALL
2020-08-24 00:00:00-04:00,83.70208507469597,84.00231085931821,82.19211052607524,83.88751983642578,2399700,0.0,0.0,ALL
2020-08-25 00:00:00-04:00,84.19658284066526,84.3731921983893,82.66011848173595,82.80139923095703,1662100,0.0,0.0,ALL
2020-08-26 00:00:00-04:00,82.46584243693539,83.07513286402597,81.82123687916359,82.13029479980469,1688900,0.0,0.0,ALL
2020-08-27 00:00:00-04:00,82.60992206632113,84.48398917714354,82.46780950042933,83.60468292236328,2327000,0.54,0.0,ALL
2020-08-28 00:00:00-04:00,84.27970876826505,84.27970876826505,83.17836342624825,83.75568389892578,2976200,0.0,0.0,ALL
2020-08-31 00:00:00-04:00,83.7290257333361,83.75567692093506,82.02371564719849,82.60103607177734,1571400,0.0,0.0,ALL
2020-09-01 00:00:00-04:00,82.51221716010569,83.16058707407036,81.9615411598304,82.56550598144531,1890400,0.0,0.0,ALL
2020-09-02 00:00:00-04:00,82.36123761026536,84.44846693954561,81.83720595727893,84.01325225830078,3079100,0.0,0.0,ALL
2020-09-03 00:00:00-04:00,84.55504418238544,86.50016770264472,82.18359648932721,82.90302276611328,2022100,0.0,0.0,ALL
2020-09-04 00:00:00-04:00,84.0487827479736,84.52840254032466,82.28129988867494,83.32047271728516,1892500,0.0,0.0,ALL
2020-09-08 00:00:00-04:00,83.24052831090425,83.30270086215133,80.88684154003667,81.04671478271484,1927600,0.0,0.0,ALL
2020-09-09 00:00:00-04:00,81.65067449054985,83.21387867907343,81.36645616320914,82.19246673583984,1784500,0.0,0.0,ALL
2020-09-10 00:00:00-04:00,82.69873476858662,83.56915047275203,82.22799877686249,82.2635269165039,1850800,0.0,0.0,ALL
2020-09-11 00:00:00-04:00,82.4322863409366,83.61357170518039,82.13919101459608,83.32935333251953,1288300,0.0,0.0,ALL
2020-09-14 00:00:00-04:00,83.84447310142924,84.88364554231065,83.7290049793547,84.33296966552734,1471400,0.0,0.0,ALL
2020-09-15 00:00:00-04:00,84.91031164943124,85.78073415762034,83.47145921777367,84.23529052734375,2411400,0.0,0.0,ALL
2020-09-16 00:00:00-04:00,84.51063255936312,86.65115054069908,84.32411490112804,85.18565368652344,1797400,0.0,0.0,ALL
2020-09-17 00:00:00-04:00,84.3774167627329,84.57281818049688,81.94379632399311,82.42341613769531,1539500,0.0,0.0,ALL
2020-09-18 00:00:00-04:00,82.19249249587902,82.58329535956673,80.7447559960474,81.07337951660156,2549400,0.0,0.0,ALL
2020-09-21 00:00:00-04:00,79.97202667898422,82.21912938687453,79.68780828858507,81.73950958251953,2608900,0.0,0.0,ALL
2020-09-22 00:00:00-04:00,82.35233782722138,83.48921110702403,81.36645404757704,82.01482391357422,2095300,0.0,0.0,ALL
2020-09-23 00:00:00-04:00,81.93491893406754,82.65434532214529,79.5545871427629,79.5989990234375,1817800,0.0,0.0,ALL
