Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,127.38037102136335,128.72618450432753,125.98108348737789,127.29125213623047,1293500,0.0,0.0,GD
2020-07-14 00:00:00-04:00,126.78324159007737,128.28056965533665,125.76719366016286,127.77255249023438,960100,0.0,0.0,GD
2020-07-15 00:00:00-04:00,130.88308215572815,130.88308215572815,129.4213990373809,129.93832397460938,1999900,0.0,0.0,GD
2020-07-16 00:00:00-04:00,129.69768920847994,133.32515313429687,128.84206352982702,132.36257934570312,1648400,0.0,0.0,GD
2020-07-17 00:00:00-04:00,133.1558301271214,133.36973997975147,131.93479368433813,132.7191162109375,827100,0.0,0.0,GD
2020-07-20 00:00:00-04:00,131.77434166680888,132.32692499471767,129.5461655385213,129.63528442382812,1010400,0.0,0.0,GD
2020-07-21 00:00:00-04:00,130.71373758033926,133.47666802941117,130.39287964951123,131.7386932373047,881000,0.0,0.0,GD
2020-07-22 00:00:00-04:00,130.94547182350158,135.09879598521627,130.67808792988254,135.05422973632812,1253500,0.0,0.0,GD
2020-07-23 00:00:00-04:00,135.65140415339403,136.2931201753316,133.78865156735603,134.59078979492188,963200,0.0,0.0,GD
2020-07-24 00:00:00-04:00,135.13443329233516,136.59611641630985,133.26277334074447,133.8242645263672,787700,0.0,0.0,GD
2020-07-27 00:00:00-04:00,133.21822644889346,133.25387129136996,131.4713299739027,131.89022827148438,695000,0.0,0.0,GD
2020-07-28 00:00:00-04:00,131.46241061125122,134.26990749967538,131.10590781896903,132.41607666015625,1000700,0.0,0.0,GD
2020-07-29 00:00:00-04:00,131.2217534727824,133.3786264765526,128.8598920594848,133.19146728515625,1918500,0.0,0.0,GD
2020-07-30 00:00:00-04:00,131.0346106081152,133.41430153605012,130.83852998336755,132.67454528808594,1408800,0.0,0.0,GD
2020-07-31 00:00:00-04:00,132.11301848141366,132.11301848141366,129.0203088503352,130.7850341796875,1659600,0.0,0.0,GD
2020-08-03 00:00:00-04:00,129.82241761297502,132.2377521836432,128.6281188363456,131.65843200683594,1387600,0.0,0.0,GD
2020-08-04 00:00:00-04:00,132.0149758693915,132.83494305867686,130.7939396940014,131.2306671142578,2103900,0.0,0.0,GD
2020-08-05 00:00:00-04:00,132.53194618096268,133.59256045639242,131.97936271633654,132.9686737060547,1148300,0.0,0.0,GD
2020-08-06 00:00:00-04:00,132.79041762700936,133.3786459139726,132.20217574033543,132.92410278320312,867200,0.0,0.0,GD
2020-08-07 00:00:00-04:00,132.89732701204696,136.34653903349863,132.36255934373668,136.33763122558594,1851900,0.0,0.0,GD
2020-08-10 00:00:00-04:00,136.8278214696738,139.72444997019952,136.74759680619067,139.5372772216797,1144600,0.0,0.0,GD
2020-08-11 00:00:00-04:00,142.13982984679208,143.35195839285225,140.77618693243812,141.57833862304688,1793200,0.0,0.0,GD
2020-08-12 00:00:00-04:00,142.93304913648385,143.20934082210928,137.8706391038025,139.40362548828125,1312000,0.0,0.0,GD
2020-08-13 00:00:00-04:00,137.540910401625,139.48387413325497,137.0239717281433,138.10240173339844,1053800,0.0,0.0,GD
2020-08-14 00:00:00-04:00,137.35369014652738,140.5177029767085,136.9436997540052,139.44818115234375,719100,0.0,0.0,GD
2020-08-17 00:00:00-04:00,139.50166365683538,139.74229690209603,136.67633777972128,137.006103515625,1089900,0.0,0.0,GD
2020-08-18 00:00:00-04:00,136.61393088951183,137.34477917247023,136.11482162295854,136.39111328125,617500,0.0,0.0,GD
2020-08-19 00:00:00-04:00,136.32873401490332,137.75475857506854,135.55331947560754,135.9098358154297,701900,0.0,0.0,GD
2020-08-20 00:00:00-04:00,134.8046730470388,135.42855972301706,134.12731231307805,134.52838134765625,801500,0.0,0.0,GD
2020-08-21 00:00:00-04:00,133.6905838164961,134.89380451072833,132.826050286506,133.521240234375,1518900,0.0,0.0,GD
2020-08-24 00:00:00-04:00,134.12730689021794,136.7119859860745,133.46776180244416,136.63177490234375,1002300,0.0,0.0,GD
2020-08-25 00:00:00-04:00,137.5230604454507,137.9063002871423,134.465995123449,135.00076293945312,741200,0.0,0.0,GD
2020-08-26 00:00:00-04:00,134.510581451111,135.0186123121121,133.17367531127124,134.10951232910156,806200,0.0,0.0,GD
2020-08-27 00:00:00-04:00,134.23425346892319,136.8367617535693,134.04708067597994,135.8652801513672,1147600,0.0,0.0,GD
2020-08-28 00:00:00-04:00,136.22179279580087,136.3554915432279,134.3412113195563,135.71377563476562,670600,0.0,0.0,GD
2020-08-31 00:00:00-04:00,135.53552416501765,135.82963148983737,132.75475069660652,133.11126708984375,1176600,0.0,0.0,GD
