Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,266.4358934726777,270.9109407703594,261.7428010035912,261.94189453125,321900,0.0,0.0,POOL
2020-07-14 00:00:00-04:00,260.82310627416564,268.6259744050641,260.78517405776245,266.7771911621094,245000,0.0,0.0,POOL
2020-07-15 00:00:00-04:00,271.4987084594308,273.55610430070453,267.70629719601897,272.626953125,255300,0.0,0.0,POOL
2020-07-16 00:00:00-04:00,272.560632410885,274.447347925163,265.89547017383455,268.8819885253906,318700,0.0,0.0,POOL
2020-07-17 00:00:00-04:00,271.242699188537,279.63341390796205,269.0146520467758,279.1119689941406,311600,0.0,0.0,POOL
2020-07-20 00:00:00-04:00,280.4867591785604,286.8769634820238,276.98825715394264,285.7108154296875,340300,0.0,0.0,POOL
2020-07-21 00:00:00-04:00,288.8205676890976,288.8490096164443,280.34452613415567,281.0366516113281,320200,0.0,0.0,POOL
2020-07-22 00:00:00-04:00,281.65288479929717,288.1852975600374,281.60546230254226,286.2322082519531,426700,0.0,0.0,POOL
2020-07-23 00:00:00-04:00,295.808154096618,302.1699175143447,281.74779847732464,284.9808044433594,826500,0.0,0.0,POOL
2020-07-24 00:00:00-04:00,282.5346535050684,290.773669708897,279.7756706984491,288.479248046875,468200,0.0,0.0,POOL
2020-07-27 00:00:00-04:00,290.75473079015535,295.3151034513702,289.25671199638236,294.2247619628906,286100,0.0,0.0,POOL
2020-07-28 00:00:00-04:00,294.86000191885626,294.86000191885626,289.389458601676,290.716796875,240600,0.0,0.0,POOL
2020-07-29 00:00:00-04:00,291.58900969536893,298.26366162623674,291.58900969536893,297.6568908691406,317700,0.0,0.0,POOL
2020-07-30 00:00:00-04:00,294.717782755534,300.2831419698015,294.1394249595913,298.59552001953125,371900,0.0,0.0,POOL
2020-07-31 00:00:00-04:00,299.34452973205134,300.3305358850754,295.96928582762996,300.2641906738281,284100,0.0,0.0,POOL
2020-08-03 00:00:00-04:00,301.373487972053,310.6080016878416,301.373487972053,305.49774169921875,307200,0.0,0.0,POOL
