Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,14.544875743555968,15.21792630794607,14.509912965601377,15.086812973022461,6256600,0.0,0.0,BKR
2020-08-11 00:00:00-04:00,15.331561042494359,15.532601626159344,14.964442657577255,15.016887664794922,8010400,0.0,0.0,BKR
2020-08-12 00:00:00-04:00,15.279110344577717,15.418964771794277,15.051846483551733,15.322815895080566,4979500,0.0,0.0,BKR
2020-08-13 00:00:00-04:00,15.139254670769025,15.226664097381006,14.877028058129232,14.964437484741211,4617500,0.0,0.0,BKR
2020-08-14 00:00:00-04:00,14.8245857235246,15.1654824199703,14.798364054934135,15.060590744018555,3826200,0.0,0.0,BKR
2020-08-17 00:00:00-04:00,14.929478467402012,14.973182362976736,14.273910030600641,14.571101188659668,5647700,0.0,0.0,BKR
2020-08-18 00:00:00-04:00,14.457466841103507,14.868289036511309,14.335092959784886,14.387537956237793,4490900,0.0,0.0,BKR
2020-08-19 00:00:00-04:00,14.308872105851819,14.50991265964193,14.151535440382522,14.273907661437988,3556700,0.0,0.0,BKR
2020-08-20 00:00:00-04:00,14.107831765319062,14.107831765319062,13.723231995083642,13.749454498291016,4620600,0.0,0.0,BKR
2020-08-21 00:00:00-04:00,13.635822464597128,13.662044966057218,13.303667722908925,13.504708290100098,4977800,0.0,0.0,BKR
2020-08-24 00:00:00-04:00,13.539671437458173,14.116571451323534,13.539671437458173,13.906789779663086,3528500,0.0,0.0,BKR
2020-08-25 00:00:00-04:00,14.090349259185915,14.195239257508398,13.670785097904824,13.679525375366211,3371100,0.0,0.0,BKR
2020-08-26 00:00:00-04:00,13.574636555773218,13.627082396307355,13.07640482189153,13.155073165893555,5064800,0.0,0.0,BKR
2020-08-27 00:00:00-04:00,13.163810321045643,13.2424778078009,12.831655653774844,12.875359535217285,6289900,0.0,0.0,BKR
2020-08-28 00:00:00-04:00,12.919066963579386,13.041440024674642,12.805435014047708,12.936549186706543,4372600,0.0,0.0,BKR
2020-08-31 00:00:00-04:00,13.015217464363445,13.058921354785927,12.342166881799308,12.48202133178711,8577900,0.0,0.0,BKR
2020-09-01 00:00:00-04:00,12.289721927552325,12.403353043409735,12.027494416008293,12.13238525390625,6092100,0.0,0.0,BKR
