Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,33.81169775949429,34.286403945944265,32.80854370980305,33.677345275878906,2265700,0.0,0.0,HIG
2020-07-14 00:00:00-04:00,33.8206614366414,34.796946599915366,33.399696821938036,34.69842529296875,1926600,0.0,0.0,HIG
2020-07-15 00:00:00-04:00,35.773226820436115,36.36437166407008,35.37913139692213,36.19419479370117,2732400,0.0,0.0,HIG
2020-07-16 00:00:00-04:00,36.88387163284264,38.62147871844608,36.50768661255586,37.8959846496582,3260500,0.0,0.0,HIG
2020-07-17 00:00:00-04:00,37.87806915010725,37.94972132153923,37.12570255807574,37.57353973388672,2265300,0.0,0.0,HIG
2020-07-20 00:00:00-04:00,37.51979185358168,37.51979185358168,36.57037938418045,36.803253173828125,1810500,0.0,0.0,HIG
2020-07-21 00:00:00-04:00,37.10778477518662,37.92284821314182,37.10778477518662,37.295875549316406,1485100,0.0,0.0,HIG
2020-07-22 00:00:00-04:00,36.86595307532515,37.9765906812812,36.65098974565661,37.725799560546875,1396000,0.0,0.0,HIG
2020-07-23 00:00:00-04:00,37.42127623099008,38.075118148574305,37.045094614048516,37.97659683227539,1913800,0.0,0.0,HIG
2020-07-24 00:00:00-04:00,38.012411405087526,38.21841605884279,36.99134337485452,37.152565002441406,1888700,0.0,0.0,HIG
2020-07-27 00:00:00-04:00,36.91073660374429,36.92865049951886,36.086717898471804,36.57933807373047,1770600,0.0,0.0,HIG
2020-07-28 00:00:00-04:00,36.3195884846123,36.71368732320103,36.140452959501594,36.23002243041992,1479900,0.0,0.0,HIG
2020-07-29 00:00:00-04:00,36.2031529987272,37.23317979427888,35.880713125829395,37.11674118041992,1539600,0.0,0.0,HIG
2020-07-30 00:00:00-04:00,36.07776513672434,36.56143015148161,35.67471437448676,36.27481460571289,1574000,0.0,0.0,HIG
2020-07-31 00:00:00-04:00,37.61831844321411,38.334857158787244,36.52559476651125,37.90493392944336,4126500,0.0,0.0,HIG
2020-08-03 00:00:00-04:00,37.887018228833945,38.38859701419382,37.32274252239482,37.618316650390625,3207200,0.0,0.0,HIG
2020-08-04 00:00:00-04:00,37.46606078222304,37.573540750642714,36.28376746270031,36.33750915527344,2641600,0.0,0.0,HIG
2020-08-05 00:00:00-04:00,36.75847551467518,37.91389622640767,36.68681992787328,37.64519119262695,2177500,0.0,0.0,HIG
2020-08-06 00:00:00-04:00,37.24213790893555,38.048242704547164,37.06300237100201,37.24213790893555,1775100,0.0,0.0,HIG
2020-08-07 00:00:00-04:00,37.06300580981624,38.388603446755326,36.80325942654889,38.334861755371094,1345100,0.0,0.0,HIG
2020-08-10 00:00:00-04:00,38.424429705994505,39.20366540794036,38.343818880501736,39.105140686035156,1610900,0.0,0.0,HIG
2020-08-11 00:00:00-04:00,40.126203919188946,40.923353419304206,39.1947019209016,39.248443603515625,2696600,0.0,0.0,HIG
2020-08-12 00:00:00-04:00,39.94707491290639,39.94707491290639,37.86911068022063,38.334861755371094,2364300,0.0,0.0,HIG
2020-08-13 00:00:00-04:00,37.887026704312895,38.048248370790006,37.197357001433424,38.03033447265625,2797100,0.0,0.0,HIG
2020-08-14 00:00:00-04:00,37.743718851651266,38.69313495025919,37.60041108362806,38.34382247924805,2060300,0.0,0.0,HIG
2020-08-17 00:00:00-04:00,38.137812534650294,38.191550804819094,37.35857344994041,37.46605682373047,1551200,0.0,0.0,HIG
2020-08-18 00:00:00-04:00,37.54665771267078,37.73475187579607,36.892816010858425,36.973426818847656,1082500,0.0,0.0,HIG
2020-08-19 00:00:00-04:00,36.92865282419952,37.555625548872605,36.480815651822525,36.5345573425293,1214900,0.0,0.0,HIG
2020-08-20 00:00:00-04:00,36.10462959292453,36.462897236393275,36.00610488053466,36.08671569824219,1538800,0.0,0.0,HIG
2020-08-21 00:00:00-04:00,36.05984179442305,36.22106342378698,35.59409421706718,35.6926155090332,1418500,0.0,0.0,HIG
2020-08-24 00:00:00-04:00,35.844880325915845,37.53770394318444,35.57617876101581,37.03612518310547,3080600,0.0,0.0,HIG
2020-08-25 00:00:00-04:00,37.59144285045022,38.003452114025926,37.06299499787251,37.18838882446289,2706800,0.0,0.0,HIG
2020-08-26 00:00:00-04:00,37.1346496807332,37.1346496807332,36.02401564086936,36.238975524902344,1762900,0.0,0.0,HIG
2020-08-27 00:00:00-04:00,36.722647614940854,38.21842210947195,36.66890592499504,37.161529541015625,2170800,0.0,0.0,HIG
2020-08-28 00:00:00-04:00,37.57353072218043,37.681010661913454,36.85699209608413,37.1794319152832,1645200,0.0,0.0,HIG
2020-08-31 00:00:00-04:00,36.98535276566456,36.98535276566456,36.12774690044406,36.515926361083984,2092600,0.325,0.0,HIG
2020-09-01 00:00:00-04:00,36.23607263654072,37.04854202270508,35.95622474861947,37.04854202270508,1754100,0.0,0.0,HIG
2020-09-02 00:00:00-04:00,37.00340820590436,37.64435440919182,36.30829622516174,37.51797103881836,2023700,0.0,0.0,HIG
2020-09-03 00:00:00-04:00,37.89711844242629,38.89916286978117,36.678417808106644,37.039512634277344,1748400,0.0,0.0,HIG
2020-09-04 00:00:00-04:00,37.95128577291967,37.96031168037668,36.54300659512242,36.95826721191406,1473300,0.0,0.0,HIG
2020-09-08 00:00:00-04:00,36.6152167836305,36.72354485946874,35.36943185858475,35.70344543457031,2144100,0.0,0.0,HIG
2020-09-09 00:00:00-04:00,36.03746408553075,36.416617569890015,35.48679428032065,35.6402587890625,3001800,0.0,0.0,HIG
2020-09-10 00:00:00-04:00,35.70344899383846,36.02843669743855,34.918064339263424,35.116668701171875,2586500,0.0,0.0,HIG
2020-09-11 00:00:00-04:00,35.07153304305996,35.13472472147577,34.46669742288335,34.8819580078125,1718600,0.0,0.0,HIG
2020-09-14 00:00:00-04:00,35.19791941242116,35.73053744089315,35.053480800141706,35.107643127441406,1853200,0.0,0.0,HIG
2020-09-15 00:00:00-04:00,34.90903589319829,35.1708319327268,33.79866350629118,33.834774017333984,3239700,0.0,0.0,HIG
2020-09-16 00:00:00-04:00,34.05144146127805,34.78266053756734,33.6271514682884,34.43059158325195,3382600,0.0,0.0,HIG
2020-09-17 00:00:00-04:00,33.8799077637408,34.3312787851333,33.55492007734819,33.98823928833008,3415200,0.0,0.0,HIG
2020-09-18 00:00:00-04:00,33.843811161727054,34.466702124082026,33.57298571021834,33.62715148925781,3399600,0.0,0.0,HIG
2020-09-21 00:00:00-04:00,32.534828684594835,33.284102896158686,32.11956811222508,32.71537780761719,2355600,0.0,0.0,HIG
2020-09-22 00:00:00-04:00,32.63412986869751,33.13063735894116,31.93901800488119,32.354278564453125,3977900,0.0,0.0,HIG
2020-09-23 00:00:00-04:00,32.48066370078022,32.99522647545173,31.830688219642237,31.857772827148438,3339800,0.0,0.0,HIG
2020-09-24 00:00:00-04:00,31.821658283166457,32.480659587561135,31.316121479224027,31.966096878051758,2614100,0.0,0.0,HIG
2020-09-25 00:00:00-04:00,31.623060496324605,32.44455582116506,31.559868813159067,32.318172454833984,1737300,0.0,0.0,HIG
2020-09-28 00:00:00-04:00,33.04036262820914,33.753529781592945,32.97717095068785,33.29313278198242,1928200,0.0,0.0,HIG
2020-09-29 00:00:00-04:00,33.11259322545816,33.18481083048673,32.15568499208338,32.97718048095703,1872500,0.0,0.0,HIG
2020-09-30 00:00:00-04:00,33.238967305581234,33.64520198159438,32.93203482189221,33.27507781982422,2773400,0.0,0.0,HIG
2020-10-01 00:00:00-04:00,33.302156674292334,33.60006323060609,32.751483423182385,33.19382858276367,1675100,0.0,0.0,HIG
2020-10-02 00:00:00-04:00,32.625098317814135,34.15073464153852,32.588987808021045,33.9069938659668,2299900,0.0,0.0,HIG
2020-10-05 00:00:00-04:00,35.008346560372516,35.77567960938615,34.81877149698947,35.414581298828125,3406200,0.0,0.0,HIG
2020-10-06 00:00:00-04:00,35.56804504152073,35.775675340022566,34.18684709559976,34.222957611083984,2566400,0.0,0.0,HIG
2020-10-07 00:00:00-04:00,34.57503363097202,35.1437623137798,34.204909380440704,34.25907516479492,2534200,0.0,0.0,HIG
2020-10-08 00:00:00-04:00,34.593080746614866,35.531933458877546,34.349339939949274,35.504852294921875,2886700,0.0,0.0,HIG
2020-10-09 00:00:00-04:00,35.55901140587748,35.63123242814315,34.773626729021615,34.85487365722656,3215400,0.0,0.0,HIG
2020-10-12 00:00:00-04:00,34.83682633217086,35.39652560739236,34.656277179093024,35.24306106567383,1407100,0.0,0.0,HIG
2020-10-13 00:00:00-04:00,35.0354301470254,35.0354301470254,33.95213869073404,34.069496154785156,1608300,0.0,0.0,HIG
2020-10-14 00:00:00-04:00,34.06949747767875,34.80071657020946,33.753535591993874,33.780616760253906,1318200,0.0,0.0,HIG
2020-10-15 00:00:00-04:00,33.33827588418281,34.37643098356441,33.311194715157,34.1507453918457,1440000,0.0,0.0,HIG
2020-10-16 00:00:00-04:00,34.159761946840845,34.6833505855437,33.85282948839851,34.03337860107422,1541900,0.0,0.0,HIG
2020-10-19 00:00:00-04:00,34.17781411496261,34.4937724508365,33.51881284036307,33.572975158691406,1616800,0.0,0.0,HIG
2020-10-20 00:00:00-04:00,34.05142976425835,34.91806126852063,33.916017085104095,34.65626525878906,2292100,0.0,0.0,HIG
2020-10-21 00:00:00-04:00,34.44864656445623,36.73258351689347,34.3764289700544,36.47079086303711,4293500,0.0,0.0,HIG
2020-10-22 00:00:00-04:00,35.11667337918251,36.19996127724088,34.33128517629548,36.08260726928711,4095300,0.0,0.0,HIG
2020-10-23 00:00:00-04:00,36.53397888336513,36.90410305721552,35.90205863824078,36.660362243652344,1447700,0.0,0.0,HIG
2020-10-26 00:00:00-04:00,36.091634307779785,36.17288124705038,34.77363146511309,35.206947326660156,2856400,0.0,0.0,HIG
2020-10-27 00:00:00-04:00,35.20694122532825,35.29721405612322,33.798662336587526,33.9069938659668,2552600,0.0,0.0,HIG
2020-10-28 00:00:00-04:00,33.28410660798757,34.11463128903492,33.05842103996329,33.71742248535156,3011900,0.0,0.0,HIG
2020-10-29 00:00:00-04:00,33.663260203921496,35.07153594656319,33.193833808478104,34.92709732055664,2973700,0.0,0.0,HIG
2020-10-30 00:00:00-04:00,34.403500314849175,35.84788622738132,34.295172232331176,34.773624420166016,3732600,0.0,0.0,HIG
2020-11-02 00:00:00-05:00,35.540951397141725,35.76663689600745,34.69237516113407,35.51387023925781,2606600,0.0,0.0,HIG
2020-11-03 00:00:00-05:00,36.06455195360611,36.4707866365663,35.631236106344645,35.67637252807617,2640900,0.0,0.0,HIG
2020-11-04 00:00:00-05:00,34.990285744167245,35.49582260993364,34.186845746631626,34.493778228759766,2923100,0.0,0.0,HIG
2020-11-05 00:00:00-05:00,35.00834578830105,36.51592724139072,34.90001767499818,36.05552673339844,2884400,0.0,0.0,HIG
2020-11-06 00:00:00-05:00,36.26315897172572,36.60620203298086,35.4777740822497,35.568050384521484,2677200,0.0,0.0,HIG
2020-11-09 00:00:00-05:00,39.07970052130066,41.83306282792444,39.07970052130066,40.50603103637695,4445300,0.0,0.0,HIG
2020-11-10 00:00:00-05:00,40.767837744777445,41.76988214097577,40.45187935124113,41.3636474609375,2400200,0.0,0.0,HIG
2020-11-11 00:00:00-05:00,41.471974398860716,41.471974398860716,40.262299743139565,40.81297302246094,1386800,0.0,0.0,HIG
2020-11-12 00:00:00-05:00,40.13591694081933,40.9032498685304,39.819958551795345,40.37965774536133,1678600,0.0,0.0,HIG
2020-11-13 00:00:00-05:00,40.79491776566652,41.417812072165574,40.4067383538068,40.81297302246094,1891300,0.0,0.0,HIG
2020-11-16 00:00:00-05:00,42.38375367169682,42.47402652847683,41.38170912047053,41.83308029174805,1903100,0.0,0.0,HIG
2020-11-17 00:00:00-05:00,41.35462644634022,42.275424015460274,40.83103425375311,41.91432571411133,1482100,0.0,0.0,HIG
2020-11-18 00:00:00-05:00,41.91432372007683,42.60943567870665,41.40878681097647,41.417816162109375,1273100,0.0,0.0,HIG
2020-11-19 00:00:00-05:00,40.975472459491414,41.842104241291295,40.36160741979436,41.74280548095703,2027600,0.0,0.0,HIG
2020-11-20 00:00:00-05:00,41.31851577758789,41.81502335737518,40.93033631033688,41.31851577758789,1454900,0.0,0.0,HIG
2020-11-23 00:00:00-05:00,41.986544837011806,42.07682113748056,41.32754334018928,41.83308029174805,1346800,0.0,0.0,HIG
2020-11-24 00:00:00-05:00,42.65455908904417,43.31356032945252,41.85111926777491,42.907325744628906,2224400,0.0,0.0,HIG
2020-11-25 00:00:00-05:00,42.69068219952722,42.69068219952722,41.82405045849033,42.04973602294922,2284900,0.0,0.0,HIG
2020-11-27 00:00:00-05:00,41.99556385807302,42.04972962502959,41.29142610607706,41.37267303466797,1137800,0.0,0.0,HIG
2020-11-30 00:00:00-05:00,40.91354661978559,41.29540472346045,39.94071367762233,40.186195373535156,7693700,0.325,0.0,HIG
2020-12-01 00:00:00-05:00,41.20447771191058,41.50451198340541,40.76806706378644,41.30448913574219,2851200,0.0,0.0,HIG
2020-12-02 00:00:00-05:00,40.977180782036356,41.413591435479766,40.658965764405814,41.331764221191406,2656800,0.0,0.0,HIG
2020-12-03 00:00:00-05:00,41.277207747372174,42.06820169989284,41.01354194043763,41.677249908447266,1485000,0.0,0.0,HIG
