Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,67.4279389474944,67.92034855572402,64.2407709574851,64.46125030517578,794400,0.0,0.0,TECH
2020-07-14 00:00:00-04:00,64.56414363632445,65.45097295097341,63.04037558156339,65.32848358154297,900000,0.0,0.0,TECH
2020-07-15 00:00:00-04:00,65.45586717941833,67.21481265881813,65.29907720435108,67.19766235351562,716000,0.0,0.0,TECH
2020-07-16 00:00:00-04:00,67.19521945788905,67.53083912936015,66.1810039042989,66.79835510253906,620800,0.0,0.0,TECH
2020-07-17 00:00:00-04:00,66.97717182946548,68.8586063597442,66.97717182946548,68.53524017333984,784000,0.0,0.0,TECH
2020-07-20 00:00:00-04:00,69.1084976119946,70.23049684717449,68.44460738175806,69.31917572021484,565600,0.0,0.0,TECH
2020-07-21 00:00:00-04:00,69.74788143637316,69.84342671498683,67.64351536529833,67.84929656982422,641600,0.0,0.0,TECH
2020-07-22 00:00:00-04:00,68.29272361789259,68.8610761136004,67.12907455246511,67.59698486328125,619200,0.0,0.0,TECH
2020-07-23 00:00:00-04:00,68.00365102250944,68.64549415799847,66.63176851301205,66.98209381103516,381600,0.0,0.0,TECH
2020-07-24 00:00:00-04:00,66.58031900609264,66.59991401500267,65.54896064509842,66.16140747070312,288000,0.0,0.0,TECH
2020-07-27 00:00:00-04:00,66.64893016592058,68.01346384417869,66.0144359859488,67.81012725830078,561200,0.0,0.0,TECH
2020-07-28 00:00:00-04:00,68.01589403148421,68.29026899614074,66.2667424175632,66.31083679199219,320400,0.0,0.0,TECH
2020-07-29 00:00:00-04:00,66.54845450000172,67.98893028205806,66.54845450000172,67.20989990234375,370400,0.0,0.0,TECH
2020-07-30 00:00:00-04:00,66.73465978601338,68.11389129512534,66.73220760623092,67.82726287841797,432400,0.0,0.0,TECH
2020-07-31 00:00:00-04:00,68.01100905974361,69.46618363997099,66.52398604129752,67.40836334228516,1009200,0.0,0.0,TECH
2020-08-03 00:00:00-04:00,68.21432808929185,69.57395700509039,67.82480534253368,68.31721496582031,1008400,0.0,0.0,TECH
2020-08-04 00:00:00-04:00,69.69891326708311,69.69891326708311,63.682235185751786,67.8321762084961,1770400,0.0,0.0,TECH
2020-08-05 00:00:00-04:00,68.34662203355202,68.34662203355202,65.35543345968216,65.6224594116211,763600,0.0,0.0,TECH
2020-08-06 00:00:00-04:00,66.2594075830791,66.44068947876312,64.26772900596721,65.29908752441406,488000,0.0,0.0,TECH
2020-08-07 00:00:00-04:00,65.10062542731389,66.15648283291995,64.34609445895877,65.10552978515625,397600,0.0,0.0,TECH
2020-08-10 00:00:00-04:00,64.92670341623526,65.12513556164113,63.02076946291428,63.18000411987305,444800,0.0,0.0,TECH
2020-08-11 00:00:00-04:00,63.390693201359916,64.71112455668789,63.08201763531786,64.14032745361328,728800,0.0,0.0,TECH
2020-08-12 00:00:00-04:00,64.46859074806925,64.99284123910084,64.06927430086962,64.53228759765625,413600,0.0,0.0,TECH
2020-08-13 00:00:00-04:00,64.466137810936,65.6150884122431,64.18441382563483,65.2353744506836,445600,0.0,0.0,TECH
2020-08-14 00:00:00-04:00,65.0467562629722,65.10065188805787,63.38335590122834,63.94680404663086,398400,0.0,0.0,TECH
2020-08-17 00:00:00-04:00,64.2117249724389,65.90905498862507,64.04738440730944,64.4373779296875,457200,0.08,0.0,TECH
