Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,303.97677362675125,309.4147925303376,303.97677362675125,308.9179382324219,1016000,0.0,0.0,NOC
2020-08-11 00:00:00-04:00,312.10159350175417,317.8248526738745,311.4298826893278,314.5491638183594,1527100,0.0,0.0,NOC
2020-08-12 00:00:00-04:00,315.77291996753735,316.5182294252637,310.5925390618335,312.2947998046875,636600,0.0,0.0,NOC
2020-08-13 00:00:00-04:00,309.89324742126234,313.6014019897891,308.66944830418583,311.57708740234375,493000,0.0,0.0,NOC
2020-08-14 00:00:00-04:00,310.3441125278652,316.3802149587091,309.9576422510869,314.74237060546875,396200,0.0,0.0,NOC
2020-08-17 00:00:00-04:00,314.4754955382887,316.52741300478493,311.48504759565634,312.62603759765625,628200,0.0,0.0,NOC
2020-08-18 00:00:00-04:00,312.5892990101172,312.77333785200085,310.3349495587742,310.63861083984375,499000,0.0,0.0,NOC
2020-08-19 00:00:00-04:00,310.086499193733,313.14136402597205,309.3504000420434,310.923828125,487700,0.0,0.0,NOC
2020-08-20 00:00:00-04:00,310.6201682863518,311.4115015543985,309.19396564329116,309.7828674316406,338500,0.0,0.0,NOC
2020-08-21 00:00:00-04:00,310.36253258955895,312.04640083515966,309.57122739726617,310.8778076171875,440800,0.0,0.0,NOC
2020-08-24 00:00:00-04:00,311.6506899562821,316.99668842844414,311.3838421267554,316.91387939453125,416700,0.0,0.0,NOC
2020-08-25 00:00:00-04:00,317.4476063008211,317.5120226993625,314.1811276710383,315.6073303222656,454600,0.0,0.0,NOC
2020-08-26 00:00:00-04:00,314.2270351003542,315.49682966184815,311.0249456879075,314.14422607421875,607200,0.0,0.0,NOC
2020-08-27 00:00:00-04:00,316.0305353414804,321.33974866110583,314.74234797879416,321.118896484375,669200,0.0,0.0,NOC
2020-08-28 00:00:00-04:00,321.34072589419884,322.0521780462845,316.24960350652617,318.54107666015625,513500,1.45,0.0,NOC
2020-08-31 00:00:00-04:00,317.1088919026459,318.2730836536865,315.60280500346255,316.563720703125,558000,0.0,0.0,NOC
2020-09-01 00:00:00-04:00,314.2999893326005,316.8039588653283,311.4818428363965,314.5032653808594,538800,0.0,0.0,NOC
2020-09-02 00:00:00-04:00,313.06180801943805,323.62285546462306,312.32260970371163,321.87652587890625,660600,0.0,0.0,NOC
2020-09-03 00:00:00-04:00,323.9925479976548,325.3507953934779,314.0782922653086,316.2126770019531,791700,0.0,0.0,NOC
2020-09-04 00:00:00-04:00,317.8388074595028,320.67542333357744,311.6943666627474,313.2558898925781,584400,0.0,0.0,NOC
2020-09-08 00:00:00-04:00,314.05054545613655,314.05054545613655,308.80233484329136,309.125732421875,661800,0.0,0.0,NOC
2020-09-09 00:00:00-04:00,316.6283580484259,316.70229198187565,311.06602795151855,313.6069641113281,608800,0.0,0.0,NOC
2020-09-10 00:00:00-04:00,313.93962196604474,315.11309067847446,304.3672347923429,304.93084716796875,558100,0.0,0.0,NOC
2020-09-11 00:00:00-04:00,307.7396970315082,314.30918644932285,306.48310217435034,313.11724853515625,489300,0.0,0.0,NOC
2020-09-14 00:00:00-04:00,314.84513686698233,315.6859592515642,311.9900515554001,312.7200012207031,552900,0.0,0.0,NOC
2020-09-15 00:00:00-04:00,311.888422556693,314.1059898968483,309.28282886782864,312.32269287109375,523500,0.0,0.0,NOC
2020-09-16 00:00:00-04:00,311.61120012972214,320.51835071198366,310.2159860295768,317.35833740234375,750000,0.0,0.0,NOC
2020-09-17 00:00:00-04:00,315.196256232458,319.20631274518144,312.37810966321945,317.7002258300781,361300,0.0,0.0,NOC
2020-09-18 00:00:00-04:00,315.2239981748949,319.5944195564067,315.2239981748949,315.53814697265625,689900,0.0,0.0,NOC
2020-09-21 00:00:00-04:00,312.23946728595615,312.8215771704305,299.74731133994317,301.11480712890625,714900,0.0,0.0,NOC
2020-09-22 00:00:00-04:00,302.4361361773507,308.1093398776304,302.0573022514914,307.49951171875,651900,0.0,0.0,NOC
2020-09-23 00:00:00-04:00,309.02409923542785,311.68512913991106,301.6969406622448,303.119873046875,790800,0.0,0.0,NOC
2020-09-24 00:00:00-04:00,302.58402980446584,303.7112829904386,296.7537365795907,300.0338439941406,574900,0.0,0.0,NOC
2020-09-25 00:00:00-04:00,299.48860636551115,304.52426303506877,298.38907171157757,303.06439208984375,646300,0.0,0.0,NOC
2020-09-28 00:00:00-04:00,305.41128537439715,308.20168503143816,303.7296409080362,304.46881103515625,566900,0.0,0.0,NOC
2020-09-29 00:00:00-04:00,303.7850968387974,305.3004323538604,299.7657920443688,300.5511779785156,483200,0.0,0.0,NOC
2020-09-30 00:00:00-04:00,301.4012755303538,301.8909821585934,288.51178651894725,291.5054626464844,1183800,0.0,0.0,NOC
2020-10-01 00:00:00-04:00,293.2240954070512,296.64279325815085,285.8415002842681,288.1052551269531,1687900,0.0,0.0,NOC
2020-10-02 00:00:00-04:00,285.610477177516,291.18208478157345,283.771772226681,290.0825500488281,1380900,0.0,0.0,NOC
