Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,98.62984872428055,99.85280901733726,98.13222600472213,98.72262573242188,575500,0.0,0.0,MAA
2020-08-11 00:00:00-04:00,99.59978065577411,100.57815404800799,97.95510901255861,98.43585968017578,561900,0.0,0.0,MAA
2020-08-12 00:00:00-04:00,98.79009296391868,99.11902728358645,97.87920138973325,98.75635528564453,260100,0.0,0.0,MAA
2020-08-13 00:00:00-04:00,98.2081438238232,99.46484187804991,97.36472110169434,97.57557678222656,389700,0.0,0.0,MAA
2020-08-14 00:00:00-04:00,97.45749011786907,98.0225817509669,96.41164139519955,96.87552642822266,765600,0.0,0.0,MAA
2020-08-17 00:00:00-04:00,96.95144676118514,98.0310333334414,96.18393537135563,97.87078094482422,283900,0.0,0.0,MAA
2020-08-18 00:00:00-04:00,98.07318273906041,98.27560236924228,96.5128521549173,97.89606475830078,320600,0.0,0.0,MAA
2020-08-19 00:00:00-04:00,97.8876214302387,97.8876214302387,95.01998983963695,95.54290771484375,623400,0.0,0.0,MAA
2020-08-20 00:00:00-04:00,95.1717966045772,97.22131364019228,95.1717966045772,96.85021209716797,384400,0.0,0.0,MAA
2020-08-21 00:00:00-04:00,97.20447953895176,97.39003358803099,95.39955522758993,96.85867309570312,308000,0.0,0.0,MAA
2020-08-24 00:00:00-04:00,96.7405836542596,97.69365544854023,95.18025290528212,97.57557678222656,353600,0.0,0.0,MAA
2020-08-25 00:00:00-04:00,97.61773226615684,97.99727630615234,96.89238829795629,97.99727630615234,336800,0.0,0.0,MAA
2020-08-26 00:00:00-04:00,97.40685171650043,98.10689385674996,95.52602335751948,95.8549575805664,394500,0.0,0.0,MAA
2020-08-27 00:00:00-04:00,96.42851156512829,98.30934044083271,96.34417058844808,98.15752410888672,331200,0.0,0.0,MAA
2020-08-28 00:00:00-04:00,98.35994257985669,98.84069318809735,97.15384804552613,98.81539154052734,392300,0.0,0.0,MAA
2020-08-31 00:00:00-04:00,98.39370354364947,98.97566087991336,97.66835944587817,98.78167724609375,481200,0.0,0.0,MAA
2020-09-01 00:00:00-04:00,98.25872961779974,98.39368031799772,96.82491381961594,98.3009033203125,364800,0.0,0.0,MAA
2020-09-02 00:00:00-04:00,98.20812245326051,100.26606907176861,97.20444757319416,100.08895111083984,872400,0.0,0.0,MAA
2020-09-03 00:00:00-04:00,100.62032549873999,101.91076113367234,98.70575246491153,99.3804931640625,520000,0.0,0.0,MAA
2020-09-04 00:00:00-04:00,99.62507768895304,100.72995921208708,97.88762279460055,99.81906127929688,477500,0.0,0.0,MAA
2020-09-08 00:00:00-04:00,99.49856965609759,99.73472696522037,97.00203941925038,97.56713104248047,639500,0.0,0.0,MAA
2020-09-09 00:00:00-04:00,97.93823490743605,99.84436535580558,97.32253357636901,98.2081298828125,488700,0.0,0.0,MAA
2020-09-10 00:00:00-04:00,98.08161520549146,99.02625083671093,96.41163562142206,98.2081298828125,696900,0.0,0.0,MAA
2020-09-11 00:00:00-04:00,98.21655856628428,98.21655856628428,96.95986070208765,97.76111602783203,581500,0.0,0.0,MAA
2020-09-14 00:00:00-04:00,98.67202733278539,101.28663661353997,98.20814867358985,100.91553497314453,471500,0.0,0.0,MAA
2020-09-15 00:00:00-04:00,100.88177604547506,101.91918222296276,99.56603887020142,100.0046157836914,308300,0.0,0.0,MAA
2020-09-16 00:00:00-04:00,100.73839843906416,101.6745980494757,99.48169411908232,99.68412017822266,551200,0.0,0.0,MAA
2020-09-17 00:00:00-04:00,98.98406930725184,99.82749184297498,97.58398480924585,98.79851531982422,650400,0.0,0.0,MAA
2020-09-18 00:00:00-04:00,98.10691189703057,99.00093775126767,96.7236994137642,96.93455505371094,1150800,0.0,0.0,MAA
2020-09-21 00:00:00-04:00,95.62725989505243,96.40321364098664,93.78016862560236,95.45014190673828,752000,0.0,0.0,MAA
2020-09-22 00:00:00-04:00,95.65256858687249,97.83703022473594,95.65256858687249,97.14542388916016,727400,0.0,0.0,MAA
2020-09-23 00:00:00-04:00,97.31409534510361,97.6008623695249,95.34048958887765,95.6609878540039,653900,0.0,0.0,MAA
2020-09-24 00:00:00-04:00,95.34050817748867,96.11645556106266,93.84764631048587,94.79228210449219,502700,0.0,0.0,MAA
2020-09-25 00:00:00-04:00,94.37055895234033,97.43218082801448,93.8054673262315,97.31410217285156,693800,0.0,0.0,MAA
2020-09-28 00:00:00-04:00,98.5370563928871,99.66723950205053,97.96352881120323,98.79851531982422,412900,0.0,0.0,MAA
2020-09-29 00:00:00-04:00,98.61297431649066,99.04312166809068,96.68997171141406,97.28036499023438,279900,0.0,0.0,MAA
2020-09-30 00:00:00-04:00,97.89605860718811,98.36837319287015,96.52128211826151,97.79484558105469,761600,0.0,0.0,MAA
2020-10-01 00:00:00-04:00,97.83703057802192,101.48905231550286,97.46592254082996,101.45531463623047,740500,0.0,0.0,MAA
2020-10-02 00:00:00-04:00,100.20701905913346,104.86271457889977,99.03466237036244,104.33979034423828,852700,0.0,0.0,MAA
2020-10-05 00:00:00-04:00,105.05672970679345,105.32662471405364,103.30241537700458,105.0061264038086,583800,0.0,0.0,MAA
2020-10-06 00:00:00-04:00,105.3181799682827,105.63024220486663,103.59759713148244,104.19642639160156,610400,0.0,0.0,MAA
2020-10-07 00:00:00-04:00,104.61814844573547,105.4531350847902,102.70357538707756,103.69881439208984,499300,0.0,0.0,MAA
2020-10-08 00:00:00-04:00,103.76629133753592,105.72303169862445,103.76629133753592,105.32662200927734,476600,0.0,0.0,MAA
2020-10-09 00:00:00-04:00,105.96761877362752,105.96761877362752,103.74941957210122,104.29764556884766,368000,0.0,0.0,MAA
2020-10-12 00:00:00-04:00,104.44103276048563,105.42783575883526,103.79159368872071,105.14107513427734,244500,0.0,0.0,MAA
2020-10-13 00:00:00-04:00,105.48687760508976,106.70140836113275,103.42892414286239,104.75309753417969,639700,0.0,0.0,MAA
2020-10-14 00:00:00-04:00,104.60853693555798,105.46730997320054,103.35864114983913,104.37896728515625,492200,1.0,0.0,MAA
2020-10-15 00:00:00-04:00,103.49469903799884,105.3567894199637,103.04405770047224,104.13240051269531,593500,0.0,0.0,MAA
2020-10-16 00:00:00-04:00,104.02185743004131,104.32795464506239,101.4370465941393,101.55608367919922,665500,0.0,0.0,MAA
2020-10-19 00:00:00-04:00,102.16826184775692,102.25328739683322,99.89804011651513,100.0595932006836,351200,0.0,0.0,MAA
2020-10-20 00:00:00-04:00,100.80784662914286,102.33833275692736,100.1616471414426,100.51025390625,485000,0.0,0.0,MAA
2020-10-21 00:00:00-04:00,100.03410642476771,101.05442619419372,99.58346508515397,100.24667358398438,483700,0.0,0.0,MAA
2020-10-22 00:00:00-04:00,100.48474162365312,101.16495908639159,99.89805422421705,100.88436889648438,448200,0.0,0.0,MAA
2020-10-23 00:00:00-04:00,101.61559646472622,101.98121220156341,100.57826779337262,100.93537902832031,358600,0.0,0.0,MAA
2020-10-26 00:00:00-04:00,100.14464064204458,100.44223337238414,98.13800610741927,99.59196472167969,387400,0.0,0.0,MAA
2020-10-27 00:00:00-04:00,99.22634105474154,99.94907454001712,97.64484097118432,97.66184997558594,379700,0.0,0.0,MAA
2020-10-28 00:00:00-04:00,96.31842248202591,97.636341359113,94.9494895666373,95.59569549560547,703400,0.0,0.0,MAA
2020-10-29 00:00:00-04:00,95.6041858522619,97.78937549233035,93.98017001158313,96.53097534179688,609700,0.0,0.0,MAA
2020-10-30 00:00:00-04:00,96.4629699372065,99.28586142568727,96.4629699372065,99.16682434082031,574800,0.0,0.0,MAA
2020-11-02 00:00:00-05:00,99.64296528655781,101.89617156982422,99.0392754439625,101.89617156982422,725000,0.0,0.0,MAA
2020-11-03 00:00:00-05:00,102.88250998419369,105.3907999881678,102.5253986965089,104.85513305664062,594800,0.0,0.0,MAA
2020-11-04 00:00:00-05:00,104.82111141134136,106.14752834442002,103.47768547361399,104.34496307373047,385200,0.0,0.0,MAA
2020-11-05 00:00:00-05:00,104.39598829949868,106.02850262083025,103.54571961292575,105.45882415771484,632300,0.0,0.0,MAA
2020-11-06 00:00:00-05:00,105.45879481012165,106.28355624450435,103.79226942665183,104.30242919921875,481400,0.0,0.0,MAA
2020-11-09 00:00:00-05:00,111.18112447000173,116.94594490327314,106.75123205038707,106.80224609375,1211200,0.0,0.0,MAA
2020-11-10 00:00:00-05:00,107.18486055753723,110.6964741228195,106.93828187838164,110.67096710205078,821500,0.0,0.0,MAA
2020-11-11 00:00:00-05:00,111.24913652867805,111.6402657792702,109.43807329786206,111.5722427368164,682500,0.0,0.0,MAA
2020-11-12 00:00:00-05:00,110.92604135312139,111.1045904841274,108.3497221833095,109.47207641601562,569300,0.0,0.0,MAA
2020-11-13 00:00:00-05:00,109.82919718148021,112.98369950166293,109.38705386194074,112.5330581665039,543200,0.0,0.0,MAA
2020-11-16 00:00:00-05:00,115.22838987916109,115.87458926359771,111.57223276206588,112.49052429199219,647600,0.0,0.0,MAA
2020-11-17 00:00:00-05:00,111.59775826586683,112.31198080499163,110.50941545175195,111.30867004394531,482400,0.0,0.0,MAA
2020-11-18 00:00:00-05:00,111.54672095145213,112.2099293099973,107.18483961527141,107.19334411621094,434000,0.0,0.0,MAA
2020-11-19 00:00:00-05:00,106.54712907824447,107.74601061295456,104.94862685233063,107.25285339355469,691900,0.0,0.0,MAA
2020-11-20 00:00:00-05:00,107.05731085052528,107.5504616545334,106.21554035777064,107.28688049316406,577800,0.0,0.0,MAA
2020-11-23 00:00:00-05:00,107.76304610247965,107.89058769646094,105.03368453423371,105.23774719238281,721600,0.0,0.0,MAA
2020-11-24 00:00:00-05:00,106.45361646141184,108.24768356351063,106.14751927423633,107.03179931640625,578100,0.0,0.0,MAA
2020-11-25 00:00:00-05:00,106.76824317843375,107.3974402164403,105.78193483402096,106.30909729003906,423000,0.0,0.0,MAA
2020-11-27 00:00:00-05:00,106.09652764170671,106.09652764170671,104.2769531376337,105.43331909179688,314200,0.0,0.0,MAA
2020-11-30 00:00:00-05:00,105.43329904056858,107.38891927887667,104.11538020774782,107.26988220214844,2082800,0.0,0.0,MAA
2020-12-01 00:00:00-05:00,107.26989503711418,107.40593464663768,105.15272144690948,105.93496704101562,818800,0.0,0.0,MAA
2020-12-02 00:00:00-05:00,106.03701031553246,108.39225828096669,104.79561877421722,105.20375061035156,536900,0.0,0.0,MAA
2020-12-03 00:00:00-05:00,105.2632456162315,106.18153068982662,104.86361837297434,105.13570404052734,736700,0.0,0.0,MAA
2020-12-04 00:00:00-05:00,105.42479079158662,106.64067502097988,105.06767957409504,106.39409637451172,610300,0.0,0.0,MAA
2020-12-07 00:00:00-05:00,106.03699208887558,107.22736937869884,105.98597805076587,106.55565643310547,431000,0.0,0.0,MAA
2020-12-08 00:00:00-05:00,106.07099155287574,106.700188403834,105.16970905120307,105.37377166748047,533600,0.0,0.0,MAA
