Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,485.4311783626873,485.4311783626873,458.4256852357218,460.4289245605469,276500,0.0,0.0,MKTX
2020-08-11 00:00:00-04:00,461.1062362866032,466.11432043582556,449.3825416222925,460.5434265136719,198800,0.0,0.0,MKTX
2020-08-12 00:00:00-04:00,459.8088516772318,472.72494628459435,459.8088516772318,469.8441162109375,166100,0.0,0.0,MKTX
2020-08-13 00:00:00-04:00,469.1190936142611,475.10971410015964,461.4114276119726,473.86962890625,126200,0.0,0.0,MKTX
2020-08-14 00:00:00-04:00,478.63921374664807,479.6789837163561,471.78052224391416,473.62158203125,106600,0.0,0.0,MKTX
2020-08-17 00:00:00-04:00,472.3814849951068,479.42139445378785,471.93314115602703,477.5231018066406,212600,0.0,0.0,MKTX
2020-08-18 00:00:00-04:00,477.45627484639977,478.86808765662636,474.86160994006156,476.0349426269531,108500,0.0,0.0,MKTX
2020-08-19 00:00:00-04:00,482.4739682871951,483.5519032417411,468.5372020524709,469.2144775390625,156000,0.0,0.0,MKTX
2020-08-20 00:00:00-04:00,471.1032281526808,481.2529576248964,470.3019383171923,478.2671813964844,180000,0.0,0.0,MKTX
2020-08-21 00:00:00-04:00,480.8236450987667,481.4437167498766,475.94912502606957,476.8076477050781,155200,0.0,0.0,MKTX
2020-08-24 00:00:00-04:00,476.8267510081008,478.0287003146829,464.320865551891,466.9250793457031,113100,0.0,0.0,MKTX
2020-08-25 00:00:00-04:00,464.03471398775815,464.58797515832936,457.40495379499123,462.1650085449219,132600,0.0,0.0,MKTX
2020-08-26 00:00:00-04:00,464.82648944485686,481.72996584654,462.098290146382,476.3975524902344,182500,0.0,0.0,MKTX
2020-08-27 00:00:00-04:00,472.4768364001907,483.4183062645698,471.59924579723156,473.33538818359375,132800,0.0,0.0,MKTX
2020-08-28 00:00:00-04:00,478.4865370591087,478.4865370591087,460.7340611031923,462.05047607421875,158500,0.0,0.0,MKTX
2020-08-31 00:00:00-04:00,462.30807166155284,469.3479809025968,462.06004300166916,463.54815673828125,278300,0.0,0.0,MKTX
2020-09-01 00:00:00-04:00,466.95370606007253,468.44181994313453,464.03471120396273,467.82177734375,144500,0.0,0.0,MKTX
2020-09-02 00:00:00-04:00,466.8869672717712,476.1972429690689,465.0649751729808,471.32269287109375,234300,0.0,0.0,MKTX
2020-09-03 00:00:00-04:00,466.68656110919386,467.04902646462733,446.05325495697394,449.5159912109375,211200,0.0,0.0,MKTX
2020-09-04 00:00:00-04:00,447.47462986861893,448.4476184420826,430.23727690382947,433.5092468261719,247900,0.0,0.0,MKTX
2020-09-08 00:00:00-04:00,428.63466731969214,434.03386126305116,420.7934390352773,428.9017639160156,357800,0.0,0.0,MKTX
2020-09-09 00:00:00-04:00,436.1133980801384,442.3806631955836,429.6553663179929,437.5347595214844,209900,0.0,0.0,MKTX
2020-09-10 00:00:00-04:00,440.78763650751614,446.0914620481792,429.91294703414815,430.7237854003906,191700,0.0,0.0,MKTX
2020-09-11 00:00:00-04:00,434.1102319607442,438.61273896002547,427.9002278190207,432.19287109375,166800,0.0,0.0,MKTX
2020-09-14 00:00:00-04:00,436.8287346893344,443.964069318821,436.79059883586496,440.568115234375,267900,0.0,0.0,MKTX
2020-09-15 00:00:00-04:00,442.5332788260224,444.0786254347006,440.367889691946,442.6763610839844,188500,0.0,0.0,MKTX
2020-09-16 00:00:00-04:00,447.2457034133749,450.927823155832,440.1008179357613,440.6350402832031,175800,0.0,0.0,MKTX
2020-09-17 00:00:00-04:00,436.92426568940056,436.92426568940056,423.75062409705487,426.86993408203125,260900,0.0,0.0,MKTX
2020-09-18 00:00:00-04:00,426.24990235685635,428.6919369068684,417.71232995400396,418.44683837890625,381900,0.0,0.0,MKTX
2020-09-21 00:00:00-04:00,414.3163181631668,423.2640979793154,414.3163181631668,422.5868225097656,296500,0.0,0.0,MKTX
2020-09-22 00:00:00-04:00,422.3673873780388,426.4787825800582,416.9300577621812,426.35479736328125,248900,0.0,0.0,MKTX
2020-09-23 00:00:00-04:00,429.1117010810496,437.2677408538159,426.6887342565231,428.74920654296875,209000,0.0,0.0,MKTX
2020-09-24 00:00:00-04:00,427.575793953369,442.2279987831049,427.20375098687475,431.2865295410156,202300,0.0,0.0,MKTX
2020-09-25 00:00:00-04:00,429.92245830692445,444.2026502144409,429.92245830692445,443.66845703125,152700,0.0,0.0,MKTX
2020-09-28 00:00:00-04:00,445.6526205072659,456.09806275897773,443.34414894940454,454.1138916015625,242300,0.0,0.0,MKTX
2020-09-29 00:00:00-04:00,451.87220586994374,468.5467195482872,451.2712312261413,463.0616760253906,328300,0.0,0.0,MKTX
