Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,50.73714012699673,51.276896804104766,49.902970149700614,50.37730026245117,1901700,0.0,0.0,EVRG
2020-07-14 00:00:00-04:00,50.35277650206615,51.317796673146006,50.22192646800672,51.00702667236328,2700200,0.0,0.0,EVRG
2020-07-15 00:00:00-04:00,51.522244768995876,51.71852135983613,49.96022128253379,50.07471466064453,2684500,0.0,0.0,EVRG
2020-07-16 00:00:00-04:00,49.91115384367769,50.630830553030655,49.88662043849078,50.221923828125,1871100,0.0,0.0,EVRG
2020-07-17 00:00:00-04:00,50.639000053519396,51.824830009646874,50.59811001083437,51.7021598815918,1197100,0.0,0.0,EVRG
2020-07-20 00:00:00-04:00,51.415926462890305,51.51406631494106,51.0560896978356,51.24418640136719,1752100,0.0,0.0,EVRG
2020-07-21 00:00:00-04:00,51.47317162515345,52.168314851222,51.03973154375674,51.51406478881836,1895800,0.0,0.0,EVRG
2020-07-22 00:00:00-04:00,51.48135707616648,52.60176062424474,50.867996991350466,52.42184066772461,1418800,0.0,0.0,EVRG
2020-07-23 00:00:00-04:00,52.24192445275621,53.41139482492521,52.24192445275621,52.64265441894531,1948600,0.0,0.0,EVRG
2020-07-24 00:00:00-04:00,52.74896572631934,53.043379057433896,51.890262257042316,52.38912582397461,1815500,0.0,0.0,EVRG
2020-07-27 00:00:00-04:00,52.47907954506163,52.487259425345826,51.563129494977176,52.32369613647461,1361100,0.0,0.0,EVRG
2020-07-28 00:00:00-04:00,52.24192308739635,53.509533287366395,52.16013987209174,52.94524002075195,2405700,0.0,0.0,EVRG
2020-07-29 00:00:00-04:00,53.002482685297814,53.37867608798962,52.30734256642337,52.60993576049805,1228900,0.0,0.0,EVRG
2020-07-30 00:00:00-04:00,52.17649349241853,52.724430084228516,51.74305339540189,52.724430084228516,1595300,0.0,0.0,EVRG
2020-07-31 00:00:00-04:00,52.60993790152265,53.07609129333108,52.094714582262064,53.01884460449219,2000500,0.0,0.0,EVRG
2020-08-03 00:00:00-04:00,52.847103805385174,52.87163720891587,51.10516040136356,51.26054382324219,1990000,0.0,0.0,EVRG
2020-08-04 00:00:00-04:00,51.07244550328955,53.47681568436164,44.21916859952353,45.306861877441406,10402100,0.0,0.0,EVRG
2020-08-05 00:00:00-04:00,45.79754981411813,45.8220832174969,43.61398956151318,43.777549743652344,5810200,0.0,0.0,EVRG
2020-08-06 00:00:00-04:00,43.44224339196342,44.97973333210705,43.44224339196342,44.7752799987793,4525200,0.0,0.0,EVRG
2020-08-07 00:00:00-04:00,44.52993752929173,45.11876101986025,44.48904748573577,45.1105842590332,3222900,0.0,0.0,EVRG
2020-08-10 00:00:00-04:00,45.29050428017896,45.33139432381242,44.11285105738899,44.21099090576172,5464100,0.0,0.0,EVRG
2020-08-11 00:00:00-04:00,44.34184201595626,44.57900552279113,43.51584876342551,43.663055419921875,3127600,0.0,0.0,EVRG
2020-08-12 00:00:00-04:00,43.875697814901486,44.112861371310345,43.360474409467734,43.3768310546875,2374100,0.0,0.0,EVRG
2020-08-13 00:00:00-04:00,43.205077549818554,43.466777552688356,42.66531778422571,43.06604766845703,3066700,0.0,0.0,EVRG
2020-08-14 00:00:00-04:00,43.106944548211274,43.8838679198691,42.94338124053953,43.810264587402344,1422800,0.0,0.0,EVRG
2020-08-17 00:00:00-04:00,43.867508897817395,44.03107219661769,43.18054553862451,43.52402877807617,1350400,0.0,0.0,EVRG
