Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,82.7351520206418,83.11822466802157,79.21271423576437,79.45564270019531,1158800,0.0,0.0,LDOS
2020-07-14 00:00:00-04:00,79.10059344114032,80.56749519156614,78.53065004176551,80.53945922851562,1424700,0.0,0.0,LDOS
2020-07-15 00:00:00-04:00,81.95031579487343,82.75384244334847,81.67935847123489,82.05309295654297,737500,0.0,0.0,LDOS
2020-07-16 00:00:00-04:00,81.40839463002497,81.63263958029218,80.24047891218603,80.89451599121094,808600,0.0,0.0,LDOS
2020-07-17 00:00:00-04:00,81.42708040328228,82.77251438245634,80.9412235018208,82.38009643554688,1112100,0.0,0.0,LDOS
2020-07-20 00:00:00-04:00,81.94095432780578,82.90332275458852,81.76343600676456,82.81922912597656,767100,0.0,0.0,LDOS
2020-07-21 00:00:00-04:00,82.88464261616524,84.5944729545633,82.80989429868085,83.25837707519531,992400,0.0,0.0,LDOS
2020-07-22 00:00:00-04:00,83.2303348432183,85.63156891091472,83.14624121748433,85.36995697021484,624800,0.0,0.0,LDOS
2020-07-23 00:00:00-04:00,85.332590003366,86.14545472636492,84.45431516129315,84.71592712402344,648400,0.0,0.0,LDOS
2020-07-24 00:00:00-04:00,84.42630056356101,85.32325907063242,84.19271739624891,85.08967590332031,754800,0.0,0.0,LDOS
2020-07-27 00:00:00-04:00,84.70659960327556,85.05229811398351,83.76292165162903,84.23943328857422,861400,0.0,0.0,LDOS
2020-07-28 00:00:00-04:00,84.08992228728198,85.46339215851683,83.94977099112496,84.25810241699219,922100,0.0,0.0,LDOS
2020-07-29 00:00:00-04:00,84.89345519026494,86.13611917979993,84.64118141245989,85.9305648803711,965900,0.0,0.0,LDOS
2020-07-30 00:00:00-04:00,85.03360491223526,86.46313253184994,84.84673413060466,86.29495239257812,633100,0.0,0.0,LDOS
2020-07-31 00:00:00-04:00,86.30430582598326,88.93912350330865,85.51011740408805,88.91109466552734,1120500,0.0,0.0,LDOS
2020-08-03 00:00:00-04:00,89.097969176905,92.1158598850828,88.66817697905029,91.84490966796875,1197100,0.0,0.0,LDOS
2020-08-04 00:00:00-04:00,91.94767775520144,93.32114073666757,85.34193920237914,86.21086883544922,2465300,0.0,0.0,LDOS
2020-08-05 00:00:00-04:00,86.06138628015157,86.65001331980599,83.46394249317878,83.83767700195312,1235100,0.0,0.0,LDOS
2020-08-06 00:00:00-04:00,84.04319505023766,85.56616139761704,83.67880599091887,85.0335922241211,1241600,0.0,0.0,LDOS
