Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,169.85323114480454,171.05531059133153,166.78983971810806,167.5653839111328,832900,0.0,0.0,VRSK
2020-07-14 00:00:00-04:00,165.83009243367627,169.48483443005333,164.52137555210996,169.25216674804688,837200,0.0,0.0,VRSK
2020-07-15 00:00:00-04:00,170.23128114632604,170.71599434458747,167.9628121363351,170.03738403320312,821000,0.0,0.0,VRSK
2020-07-16 00:00:00-04:00,170.0083036754642,170.68691399184115,168.52508246125376,170.05677795410156,621500,0.0,0.0,VRSK
2020-07-17 00:00:00-04:00,170.7353573847489,173.09107101556395,169.82409428444478,172.94564819335938,510700,0.0,0.0,VRSK
2020-07-20 00:00:00-04:00,172.55789542318686,176.96878840509927,172.55789542318686,176.04783630371094,686500,0.0,0.0,VRSK
2020-07-21 00:00:00-04:00,176.2708247075779,176.48409972390905,174.55493563701341,175.15597534179688,632100,0.0,0.0,VRSK
2020-07-22 00:00:00-04:00,175.7764298613731,176.26114313834498,174.6324988357363,175.80551147460938,489100,0.0,0.0,VRSK
2020-07-23 00:00:00-04:00,175.6988182534654,178.29687349398162,173.75996576032648,175.1074676513672,814300,0.0,0.0,VRSK
2020-07-24 00:00:00-04:00,175.1656593612694,175.8927291645008,173.86663152964152,174.28347778320312,520500,0.0,0.0,VRSK
2020-07-27 00:00:00-04:00,175.60190745730543,177.84128020146787,175.563136907708,177.60862731933594,699200,0.0,0.0,VRSK
2020-07-28 00:00:00-04:00,177.74434813284415,179.11122820527538,175.8442657543596,176.8524627685547,754000,0.0,0.0,VRSK
2020-07-29 00:00:00-04:00,177.21113305213754,182.63022259402564,177.21113305213754,181.912841796875,786300,0.0,0.0,VRSK
2020-07-30 00:00:00-04:00,180.06126761032903,181.72868222716835,178.3744603233572,181.44754028320312,459600,0.0,0.0,VRSK
2020-07-31 00:00:00-04:00,182.15522759850876,182.97924601402457,179.19848870203512,182.9404754638672,542500,0.0,0.0,VRSK
2020-08-03 00:00:00-04:00,183.07614190947308,184.19097611113256,180.99186672548527,181.24392700195312,753900,0.0,0.0,VRSK
2020-08-04 00:00:00-04:00,181.52512699129554,182.84354773096072,180.20670625163035,181.9807586669922,1062900,0.0,0.0,VRSK
2020-08-05 00:00:00-04:00,182.5042136652949,183.06648276754555,178.8397829577592,180.95314025878906,626100,0.0,0.0,VRSK
2020-08-06 00:00:00-04:00,181.7577603834956,184.132852096185,181.12762435048143,183.76446533203125,608500,0.0,0.0,VRSK
2020-08-07 00:00:00-04:00,183.13432730706396,185.3640107728546,182.67869575913957,185.31553649902344,597100,0.0,0.0,VRSK
2020-08-10 00:00:00-04:00,184.38488727561455,184.89868205345283,183.15371167953404,183.85169982910156,526400,0.0,0.0,VRSK
2020-08-11 00:00:00-04:00,184.9374757964571,184.9374757964571,181.47661649819483,182.14552307128906,464700,0.0,0.0,VRSK
2020-08-12 00:00:00-04:00,182.69809285782023,186.51762017663916,182.1455127488326,184.60784912109375,589200,0.0,0.0,VRSK
2020-08-13 00:00:00-04:00,184.0650191891894,185.53855172604702,183.98746328806263,184.8793487548828,469200,0.0,0.0,VRSK
2020-08-14 00:00:00-04:00,184.90834212118872,186.1007320983587,182.70774070281553,183.366943359375,317900,0.0,0.0,VRSK
2020-08-17 00:00:00-04:00,183.79353501269588,185.3543120012757,182.3684771191112,183.28944396972656,611700,0.0,0.0,VRSK
2020-08-18 00:00:00-04:00,183.2216108110934,183.74509461909568,182.4945409269224,183.34764099121094,490300,0.0,0.0,VRSK
2020-08-19 00:00:00-04:00,183.8323090624216,184.0940435059526,181.00158611756385,181.515380859375,450400,0.0,0.0,VRSK
2020-08-20 00:00:00-04:00,180.5362648026531,181.53477275857665,180.06125535877567,180.17758178710938,568600,0.0,0.0,VRSK
2020-08-21 00:00:00-04:00,179.57653023020873,180.37145209135932,178.6458744886749,179.97398376464844,689300,0.0,0.0,VRSK
2020-08-24 00:00:00-04:00,180.63323245991972,180.93375229308242,178.87857294969336,179.45053100585938,588200,0.0,0.0,VRSK
2020-08-25 00:00:00-04:00,180.62354590202077,180.62354590202077,178.58774441038153,180.28424072265625,930800,0.0,0.0,VRSK
2020-08-26 00:00:00-04:00,179.49901702741934,181.3409214885977,178.71378391720881,180.71080017089844,774800,0.0,0.0,VRSK
2020-08-27 00:00:00-04:00,181.6608451480111,182.72722029654346,179.84802218778165,180.90469360351562,855900,0.0,0.0,VRSK
2020-08-28 00:00:00-04:00,180.6816950147337,181.69958088879866,179.05305099013876,181.62203979492188,955500,0.0,0.0,VRSK
2020-08-31 00:00:00-04:00,181.30213475664715,181.47662441344428,179.15969584157307,180.96282958984375,902900,0.0,0.0,VRSK
2020-09-01 00:00:00-04:00,180.68171382194177,182.32973589541257,179.69289466094958,181.95166015625,639700,0.0,0.0,VRSK
2020-09-02 00:00:00-04:00,182.5429762735785,187.69062758872323,182.26183436132766,186.89569091796875,900700,0.0,0.0,VRSK
2020-09-03 00:00:00-04:00,186.69213140112643,186.87632477749096,179.93522844448887,181.55416870117188,900100,0.0,0.0,VRSK
2020-09-04 00:00:00-04:00,182.5429789774358,183.822614027595,176.13507041184442,177.1820526123047,697800,0.0,0.0,VRSK
2020-09-08 00:00:00-04:00,175.92180752107873,175.92180752107873,172.13134680015906,172.6451416015625,866200,0.0,0.0,VRSK
2020-09-09 00:00:00-04:00,173.8569082081709,178.61679486712237,173.39158772837203,177.36624145507812,767800,0.0,0.0,VRSK
2020-09-10 00:00:00-04:00,177.21115453548205,179.0045845573691,174.9523891763038,175.95089721679688,659300,0.0,0.0,VRSK
2020-09-11 00:00:00-04:00,176.20298112659864,178.34542051404347,173.76972558037204,176.08665466308594,551500,0.0,0.0,VRSK
2020-09-14 00:00:00-04:00,177.61086227658225,180.65939180375346,176.81474220451517,179.6885223388672,971300,0.27,0.0,VRSK
2020-09-15 00:00:00-04:00,180.89240735319441,182.45549298328854,179.91181970413845,182.3681182861328,593400,0.0,0.0,VRSK
2020-09-16 00:00:00-04:00,183.9603814135667,184.2419419146221,181.1448652887859,181.34873962402344,521700,0.0,0.0,VRSK
2020-09-17 00:00:00-04:00,179.4652775679282,180.6400216586523,176.70799624434073,179.40701293945312,738600,0.0,0.0,VRSK
2020-09-18 00:00:00-04:00,177.94098752017612,179.6594309414678,174.8245042527589,176.29051208496094,1187000,0.0,0.0,VRSK
2020-09-21 00:00:00-04:00,174.89242097427748,175.11571679829956,171.25166056084527,173.47494506835938,682000,0.0,0.0,VRSK
2020-09-22 00:00:00-04:00,174.29049537713766,175.494364066245,172.8730194003231,175.13514709472656,554500,0.0,0.0,VRSK
2020-09-23 00:00:00-04:00,175.81476672215825,175.81476672215825,171.4167287590469,171.9215850830078,477200,0.0,0.0,VRSK
2020-09-24 00:00:00-04:00,171.03812589572578,173.57209659233172,170.2614271155379,172.06724548339844,400400,0.0,0.0,VRSK
2020-09-25 00:00:00-04:00,171.80512599274365,176.43616426345864,170.64007038356755,176.05752563476562,515600,0.0,0.0,VRSK
2020-09-28 00:00:00-04:00,177.9895600427289,179.71770708052583,177.63034296168152,179.1448974609375,623700,0.0,0.0,VRSK
2020-09-29 00:00:00-04:00,179.6303129137871,182.55262532674922,178.98953536751503,179.0089569091797,946900,0.0,0.0,VRSK
2020-09-30 00:00:00-04:00,179.3196189047292,181.26135817779456,177.85361108671103,179.91184997558594,1001800,0.0,0.0,VRSK
2020-10-01 00:00:00-04:00,180.31964401377866,183.23225341713487,179.5429452100242,180.23226928710938,808400,0.0,0.0,VRSK
2020-10-02 00:00:00-04:00,177.31962745832703,179.3584595935658,175.4652629218559,176.7953643798828,601000,0.0,0.0,VRSK
2020-10-05 00:00:00-04:00,177.74683026024115,178.2225617565757,175.26140614530206,176.49440002441406,352400,0.0,0.0,VRSK
2020-10-06 00:00:00-04:00,176.29049233095517,177.68854683471866,174.27108191599612,174.55262756347656,507900,0.0,0.0,VRSK
2020-10-07 00:00:00-04:00,176.41670215967568,177.88270976152833,175.54291072706144,177.6982421875,562400,0.0,0.0,VRSK
2020-10-08 00:00:00-04:00,179.04778065719785,179.83418271035862,176.98954172158747,179.5137939453125,401200,0.0,0.0,VRSK
2020-10-09 00:00:00-04:00,180.52348719154932,182.55260100342247,179.4943678348785,181.72735595703125,561800,0.0,0.0,VRSK
2020-10-12 00:00:00-04:00,184.06715005778753,188.04772104397318,183.29045147337405,187.13510131835938,923700,0.0,0.0,VRSK
2020-10-13 00:00:00-04:00,187.9312393410496,189.41666867361118,185.24192634726714,188.00889587402344,599200,0.0,0.0,VRSK
