Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,308.75793439380016,311.74420939599236,304.3920134511488,308.2864074707031,2031300,0.0,0.0,LMT
2020-07-14 00:00:00-04:00,304.85483974917315,310.78376862354037,304.74132152627016,310.5567321777344,1651900,0.0,0.0,LMT
2020-07-15 00:00:00-04:00,315.77832020365156,319.2186411453634,314.83526642473373,318.3280029296875,1617300,0.0,0.0,LMT
2020-07-16 00:00:00-04:00,316.35463737461913,319.5330407777205,313.49059415249627,319.48065185546875,955400,0.0,0.0,LMT
2020-07-17 00:00:00-04:00,319.8473557195698,322.20496367373005,316.8348862753279,321.76837158203125,1135500,0.0,0.0,LMT
2020-07-20 00:00:00-04:00,322.2049377312999,322.2049377312999,316.4681117128877,319.17498779296875,1444500,0.0,0.0,LMT
2020-07-21 00:00:00-04:00,330.04614860524595,330.8494630860498,323.58456469483525,327.548828125,1997300,0.0,0.0,LMT
2020-07-22 00:00:00-04:00,328.937196101448,344.61960273681973,327.9854285686526,344.1044006347656,2280700,0.0,0.0,LMT
2020-07-23 00:00:00-04:00,343.83366903323997,344.16548323125755,336.7958078191036,338.4635925292969,1442800,0.0,0.0,LMT
2020-07-24 00:00:00-04:00,338.7954595253904,343.5892321136507,334.9621682105951,337.2324523925781,1305700,0.0,0.0,LMT
2020-07-27 00:00:00-04:00,335.9401370873816,337.04033096160254,331.9060040570224,333.6349182128906,1047000,0.0,0.0,LMT
2020-07-28 00:00:00-04:00,333.55635527019376,340.72518989468404,333.55635527019376,337.6253967285156,1132100,0.0,0.0,LMT
2020-07-29 00:00:00-04:00,340.1576394652782,340.95224029582505,335.85284769588554,338.1842346191406,1209600,0.0,0.0,LMT
2020-07-30 00:00:00-04:00,334.1763335201178,336.90940445892846,332.56093734425065,333.3118896484375,983300,0.0,0.0,LMT
2020-07-31 00:00:00-04:00,332.2901413764864,333.0061586105814,326.2913719060537,330.9105224609375,1101800,0.0,0.0,LMT
2020-08-03 00:00:00-04:00,329.05070407771575,330.42160955606664,324.335515109132,329.2777404785156,923100,0.0,0.0,LMT
2020-08-04 00:00:00-04:00,331.00660753225026,332.54342003193125,328.5704431483926,330.0548400878906,900600,0.0,0.0,LMT
2020-08-05 00:00:00-04:00,331.8099446402379,336.06234677242793,330.2993266149733,334.8660888671875,1018500,0.0,0.0,LMT
2020-08-06 00:00:00-04:00,333.36428061937494,334.59547360484487,330.14222861744634,331.5829772949219,698500,0.0,0.0,LMT
2020-08-07 00:00:00-04:00,331.81873461098996,337.62540418072894,330.72725436677337,336.71728515625,924900,0.0,0.0,LMT
2020-08-10 00:00:00-04:00,337.0664651931832,341.5109683854733,337.0140762869841,339.8955993652344,856000,0.0,0.0,LMT
2020-08-11 00:00:00-04:00,341.86034848644573,348.8283412220466,341.7031550812137,342.2532653808594,1312800,0.0,0.0,LMT
2020-08-12 00:00:00-04:00,344.0521049677386,346.2350659504351,341.66832862901674,342.6724853515625,878500,0.0,0.0,LMT
2020-08-13 00:00:00-04:00,340.8474526497419,344.07821815244915,337.92228029444396,339.8782043457031,1053600,0.0,0.0,LMT
2020-08-14 00:00:00-04:00,339.35425720474836,344.2091583225954,338.8128607175026,341.7817077636719,648600,0.0,0.0,LMT
2020-08-17 00:00:00-04:00,344.017098971164,345.0736443251117,338.55969806600893,339.6336975097656,864100,0.0,0.0,LMT
2020-08-18 00:00:00-04:00,339.8170923236319,342.20960840224643,339.0923345460084,340.76885986328125,806100,0.0,0.0,LMT
2020-08-19 00:00:00-04:00,340.6116741959053,342.26200509166847,339.52893433675905,340.5854797363281,717400,0.0,0.0,LMT
2020-08-20 00:00:00-04:00,339.0398810620425,339.8432220636269,334.93590561990857,338.69061279296875,1203700,0.0,0.0,LMT
2020-08-21 00:00:00-04:00,338.5422149636496,341.23163703350207,337.8000031162406,340.1663513183594,996000,0.0,0.0,LMT
2020-08-24 00:00:00-04:00,341.2665633823538,345.4054745405461,340.45450848549666,344.94268798828125,1006400,0.0,0.0,LMT
2020-08-25 00:00:00-04:00,345.5364422249947,351.3518520185654,342.6374643734009,344.7680358886719,987400,0.0,0.0,LMT
2020-08-26 00:00:00-04:00,343.1614507518187,347.23049303476586,341.0308787985593,345.2920227050781,908600,0.0,0.0,LMT
2020-08-27 00:00:00-04:00,346.5144336598012,349.35228246482814,344.8029999955993,344.92523193359375,700300,0.0,0.0,LMT
2020-08-28 00:00:00-04:00,345.35306959096636,345.78092129467234,342.05243458996125,345.42291259765625,728300,0.0,0.0,LMT
2020-08-31 00:00:00-04:00,344.5268725515028,347.01305555816214,341.2763597880485,342.8489074707031,1030400,2.4,0.0,LMT
2020-09-01 00:00:00-04:00,340.70533146742724,341.90889144807545,338.22791536719166,339.8180236816406,908400,0.0,0.0,LMT
2020-09-02 00:00:00-04:00,338.3596405253673,350.4392072680692,337.4459785158136,349.7100524902344,1214500,0.0,0.0,LMT
2020-09-03 00:00:00-04:00,350.9663062370837,353.0571736276893,336.8046663301022,339.36114501953125,1500800,0.0,0.0,LMT
2020-09-04 00:00:00-04:00,341.3114541979533,343.9821172314964,333.46630445783296,338.24542236328125,933600,0.0,0.0,LMT
2020-09-08 00:00:00-04:00,337.3405475850074,338.4826317536149,332.39450998409234,334.037353515625,1071600,0.0,0.0,LMT
2020-09-09 00:00:00-04:00,336.198490438588,342.1108987058645,334.72259350388293,338.4386901855469,1218300,0.0,0.0,LMT
2020-09-10 00:00:00-04:00,339.12397135695744,341.32905011994694,332.3681964181057,333.0534362792969,716000,0.0,0.0,LMT
2020-09-11 00:00:00-04:00,335.12674699596334,343.05972758840693,334.49421582403573,342.1372985839844,933800,0.0,0.0,LMT
2020-09-14 00:00:00-04:00,345.581016377854,348.48012839956414,344.0436170180449,345.91485595703125,991000,0.0,0.0,LMT
2020-09-15 00:00:00-04:00,347.58396319900163,347.8914483765083,339.8882009051855,344.8605651855469,955700,0.0,0.0,LMT
2020-09-16 00:00:00-04:00,343.5956240538791,351.05422671746373,343.43749795616617,347.5225830078125,1052200,0.0,0.0,LMT
2020-09-17 00:00:00-04:00,344.377489351528,350.1317453500631,342.2163524098801,347.8388366699219,959500,0.0,0.0,LMT
2020-09-18 00:00:00-04:00,346.26626979987844,350.5270678411745,346.26626979987844,347.1360168457031,2636400,0.0,0.0,LMT
2020-09-21 00:00:00-04:00,341.30270908734263,342.5062690485589,331.4018653762724,333.4927062988281,1447400,0.0,0.0,LMT
2020-09-22 00:00:00-04:00,335.48693277114853,344.799186593171,335.0125277012585,341.232421875,1286300,0.0,0.0,LMT
2020-09-23 00:00:00-04:00,341.94395683816975,346.51221279015,335.5834983081612,336.681640625,1223300,0.0,0.0,LMT
2020-09-24 00:00:00-04:00,336.6904600865605,337.7798087689207,329.5305769953407,332.7459411621094,1295100,0.0,0.0,LMT
2020-09-25 00:00:00-04:00,331.5951497996006,341.21486287732995,330.7166357207145,339.7214050292969,1375400,0.0,0.0,LMT
2020-09-28 00:00:00-04:00,342.6204612420281,348.42742593422145,342.31297597888954,343.0685119628906,980000,0.0,0.0,LMT
2020-09-29 00:00:00-04:00,342.2778221674335,345.3877691933462,340.43296423980394,341.5135192871094,1113100,0.0,0.0,LMT
2020-09-30 00:00:00-04:00,342.1548619259272,342.4096385026445,334.2833836873953,336.71685791015625,1410300,0.0,0.0,LMT
2020-10-01 00:00:00-04:00,337.34935298474386,342.6204366251305,332.9567832844217,334.6171875,1103900,0.0,0.0,LMT
2020-10-02 00:00:00-04:00,330.3212662814749,336.89256069850484,328.8102211186336,334.3448486328125,1217200,0.0,0.0,LMT
2020-10-05 00:00:00-04:00,336.68170832785455,339.009791955796,332.833812586265,337.3142395019531,825000,0.0,0.0,LMT
2020-10-06 00:00:00-04:00,339.1327264197866,339.2029957367184,330.3387935284572,330.725341796875,954900,0.0,0.0,LMT
2020-10-07 00:00:00-04:00,332.6054646725319,337.20887026864096,332.5703165994731,336.418212890625,826500,0.0,0.0,LMT
2020-10-08 00:00:00-04:00,337.26148152313004,341.90882757026606,335.8382932918996,341.3817138671875,694900,0.0,0.0,LMT
2020-10-09 00:00:00-04:00,341.22364637702424,342.708337270682,338.4826868226165,339.044921875,675000,0.0,0.0,LMT
2020-10-12 00:00:00-04:00,339.1063888153692,343.06849535719084,336.69926914239437,341.6716613769531,807400,0.0,0.0,LMT
2020-10-13 00:00:00-04:00,339.2294366841339,343.1124538693146,338.3333351720754,341.69805908203125,973300,0.0,0.0,LMT
2020-10-14 00:00:00-04:00,340.1079224030465,347.4171384982045,340.1079224030465,343.25299072265625,1090300,0.0,0.0,LMT
2020-10-15 00:00:00-04:00,340.27481694643996,341.6277360177381,336.6641372633823,339.2118225097656,792000,0.0,0.0,LMT
2020-10-16 00:00:00-04:00,341.2940112419455,342.42730219383634,339.1855822875903,339.5457763671875,952100,0.0,0.0,LMT
2020-10-19 00:00:00-04:00,340.1957270879947,342.2690339126736,335.3024248532449,337.0945739746094,1181000,0.0,0.0,LMT
2020-10-20 00:00:00-04:00,336.1106163918781,338.9218714839138,326.63144428173126,326.99163818359375,1779200,0.0,0.0,LMT
2020-10-21 00:00:00-04:00,326.9916426367533,329.4427038603064,320.65756509069826,322.53759765625,1931200,0.0,0.0,LMT
2020-10-22 00:00:00-04:00,322.8539126412801,326.02533548571455,320.7893992664477,324.13653564453125,1255100,0.0,0.0,LMT
2020-10-23 00:00:00-04:00,326.22734748466263,330.4881452496161,324.18042189991235,328.8540954589844,1178800,0.0,0.0,LMT
2020-10-26 00:00:00-04:00,324.5494027194046,324.93595100293504,318.46130746897774,323.77630615234375,1387200,0.0,0.0,LMT
2020-10-27 00:00:00-04:00,322.4146569591077,323.27561038137776,316.97665283452443,318.39984130859375,977400,0.0,0.0,LMT
2020-10-28 00:00:00-04:00,313.5152593352636,316.26501220320466,307.87521496463876,308.2353820800781,1679900,0.0,0.0,LMT
2020-10-29 00:00:00-04:00,307.4798978314024,312.95304966444434,305.977646408831,309.62347412109375,1548000,0.0,0.0,LMT
2020-10-30 00:00:00-04:00,308.0420752515137,310.75667953134115,303.65827339273,307.5940246582031,1309800,0.0,0.0,LMT
2020-11-02 00:00:00-05:00,312.85638150340213,316.1859568585884,308.1124115669805,309.60589599609375,1707700,0.0,0.0,LMT
