Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,40.893219767733086,42.43324713266144,40.783218812200296,42.25907516479492,2165600,0.0,0.0,NUE
2020-08-11 00:00:00-04:00,42.460741307146236,42.82741577659158,41.39738954199503,41.62656021118164,2688500,0.0,0.0,NUE
2020-08-12 00:00:00-04:00,42.09406582793047,42.1949014794524,41.55322641861618,42.066566467285156,1615600,0.0,0.0,NUE
2020-08-13 00:00:00-04:00,41.470728510929014,42.01157146498719,41.241557826952956,41.70906448364258,1437800,0.0,0.0,NUE
2020-08-14 00:00:00-04:00,41.41572057071239,42.6715747664153,41.26905149308917,42.38740539550781,1382900,0.0,0.0,NUE
2020-08-17 00:00:00-04:00,42.653234149109764,42.9374069732752,42.35989603887852,42.50656509399414,2126400,0.0,0.0,NUE
2020-08-18 00:00:00-04:00,42.52489916299186,42.919072904277485,42.369064821810426,42.50656509399414,2102900,0.0,0.0,NUE
2020-08-19 00:00:00-04:00,42.63490842069573,43.02908223909281,41.88322892907031,41.97489929199219,1715700,0.0,0.0,NUE
2020-08-20 00:00:00-04:00,41.37905512705737,42.00239962184567,41.26905418587911,41.84656524658203,1226900,0.0,0.0,NUE
2020-08-21 00:00:00-04:00,41.654064828689954,41.654064828689954,40.7648848979124,40.966552734375,1503000,0.0,0.0,NUE
2020-08-24 00:00:00-04:00,41.388232137696654,42.20407931590914,41.223228944702264,42.18574523925781,1286900,0.0,0.0,NUE
2020-08-25 00:00:00-04:00,42.22240758030355,42.24074165443105,41.443225165786934,41.773231506347656,1246500,0.0,0.0,NUE
2020-08-26 00:00:00-04:00,41.72739855798471,42.04823611680435,41.4248915766401,41.70906448364258,1089400,0.0,0.0,NUE
2020-08-27 00:00:00-04:00,41.901563341589885,42.19490151158607,41.40655386839627,41.7548942565918,972300,0.0,0.0,NUE
2020-08-28 00:00:00-04:00,41.91990559151409,42.34157885602979,41.764071188184694,42.15824508666992,1245200,0.0,0.0,NUE
2020-08-31 00:00:00-04:00,42.46073757636391,42.46073757636391,41.66322469679013,41.67238998413086,1897500,0.0,0.0,NUE
2020-09-01 00:00:00-04:00,41.63572768279718,42.75408172607422,41.314890127857254,42.75408172607422,2102000,0.0,0.0,NUE
2020-09-02 00:00:00-04:00,42.854923829030184,43.68910509416976,42.5707508827354,43.505767822265625,2764000,0.0,0.0,NUE
2020-09-03 00:00:00-04:00,43.37742545682848,43.890769032109816,42.332407729351324,42.72658157348633,2176600,0.0,0.0,NUE
2020-09-04 00:00:00-04:00,43.469088268158416,43.624926132310016,42.63490722179404,42.99241638183594,2274900,0.0,0.0,NUE
2020-09-08 00:00:00-04:00,42.35074968618609,42.579920405811706,41.626569372920926,41.79157257080078,2363600,0.0,0.0,NUE
2020-09-09 00:00:00-04:00,42.28656052479748,42.56156454824465,41.828219320096906,42.22239303588867,2257500,0.0,0.0,NUE
2020-09-10 00:00:00-04:00,42.3415761113247,42.40574362581463,41.580731226572425,41.60823059082031,1227400,0.0,0.0,NUE
2020-09-11 00:00:00-04:00,41.84656711228456,42.42407470186842,41.516560777169765,42.10323715209961,1286500,0.0,0.0,NUE
2020-09-14 00:00:00-04:00,42.37824460737146,43.03825732964472,42.240744288142736,42.836585998535156,1781900,0.0,0.0,NUE
2020-09-15 00:00:00-04:00,42.96491146220368,43.38658810580496,42.72657553048689,42.891578674316406,1795400,0.0,0.0,NUE
2020-09-16 00:00:00-04:00,43.07491854609892,43.954933036222656,42.63490780417032,43.59742736816406,1834400,0.0,0.0,NUE
2020-09-17 00:00:00-04:00,43.65241501340926,45.09160610510633,43.093238188571696,44.88993835449219,2519700,0.0,0.0,NUE
2020-09-18 00:00:00-04:00,44.80744678412694,45.80663096507064,44.752444568865826,45.08245086669922,4002100,0.0,0.0,NUE
2020-09-21 00:00:00-04:00,44.174945080913105,44.29411482999186,41.27822742801499,41.984073638916016,2879800,0.0,0.0,NUE
2020-09-22 00:00:00-04:00,41.9199026529943,42.34157588795138,41.461561267988635,41.87406921386719,1936200,0.0,0.0,NUE
2020-09-23 00:00:00-04:00,41.86488650569464,42.60740056135194,40.92987346846616,40.948204040527344,1915400,0.0,0.0,NUE
2020-09-24 00:00:00-04:00,40.884035447685186,41.92905636722599,40.42569422743371,41.030704498291016,1495700,0.0,0.0,NUE
2020-09-25 00:00:00-04:00,40.61820850458809,41.60822392443391,40.379869063068384,41.479888916015625,1134800,0.0,0.0,NUE
2020-09-28 00:00:00-04:00,42.396579102038245,43.029088969228845,41.81906796433628,42.414913177490234,1434600,0.0,0.0,NUE
2020-09-29 00:00:00-04:00,42.17725425533023,42.34370719406826,41.2062811310862,41.37273406982422,1190700,0.403,0.0,NUE
2020-09-30 00:00:00-04:00,41.72413368826313,42.30671900324666,41.22477837444048,41.48370361328125,1468200,0.0,0.0,NUE
2020-10-01 00:00:00-04:00,41.6316561467499,42.12176558063551,41.41896708058083,41.65939712524414,1812000,0.0,0.0,NUE
2020-10-02 00:00:00-04:00,41.01207508010508,43.074241218776166,40.873366678651244,42.57488250732422,2110200,0.0,0.0,NUE
2020-10-05 00:00:00-04:00,43.055753233275695,44.06371663984421,42.778329328964475,43.721561431884766,2120400,0.0,0.0,NUE
2020-10-06 00:00:00-04:00,43.96198579299573,44.6000528784059,43.13897065269269,43.39789581298828,2280000,0.0,0.0,NUE
