Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,111.90787193554175,115.95959634401248,111.898540154343,112.8414535522461,1503594,0.0,0.0,ZBH
2020-07-14 00:00:00-04:00,113.00018404525576,115.95962116330955,112.65476134085006,115.92227935791016,1375050,0.0,0.0,ZBH
2020-07-15 00:00:00-04:00,118.07884167747761,123.745647531984,117.21061171777461,122.97077941894531,2082557,0.0,0.0,ZBH
2020-07-16 00:00:00-04:00,122.57868537608,122.59735627849213,120.5248127476717,121.88783264160156,1400491,0.0,0.0,ZBH
2020-07-17 00:00:00-04:00,122.40131234138094,126.96650614226228,122.18659327523935,126.16363525390625,1688582,0.0,0.0,ZBH
2020-07-20 00:00:00-04:00,125.37008937033447,126.39702572585105,121.63577668414828,121.99987030029297,1328391,0.0,0.0,ZBH
2020-07-21 00:00:00-04:00,123.65232138389793,124.67924318136569,123.23220033877806,123.72700500488281,981384,0.0,0.0,ZBH
2020-07-22 00:00:00-04:00,123.44691556293506,125.69682900236822,123.08281462450677,124.24978637695312,1001675,0.0,0.0,ZBH
2020-07-23 00:00:00-04:00,124.32448256396229,125.18337350850938,122.91478160082357,123.9510498046875,757565,0.0,0.0,ZBH
2020-07-24 00:00:00-04:00,123.83901436572322,125.29538880378543,123.02680441583352,125.20204162597656,767659,0.0,0.0,ZBH
2020-07-27 00:00:00-04:00,124.20314910294485,125.95827313630367,122.23329862423712,125.32343292236328,992817,0.0,0.0,ZBH
2020-07-28 00:00:00-04:00,126.07958377463046,127.02250462496208,124.38048042922323,125.24870300292969,1208293,0.0,0.0,ZBH
2020-07-29 00:00:00-04:00,125.96757253226578,130.56077609417216,125.82753709084555,130.30870056152344,1144330,0.0,0.0,ZBH
2020-07-30 00:00:00-04:00,128.08678747958015,129.64585545793184,126.0982667530954,129.1137237548828,1016816,0.0,0.0,ZBH
2020-07-31 00:00:00-04:00,128.30150156489125,128.4882105747328,124.50183749293878,125.90220642089844,1348579,0.0,0.0,ZBH
2020-08-03 00:00:00-04:00,126.49967564226809,129.20705135127727,125.91152398690667,126.70506286621094,1672411,0.0,0.0,ZBH
2020-08-04 00:00:00-04:00,121.36503352390311,125.37941695955595,120.92624897347604,121.9625244140625,2316058,0.0,0.0,ZBH
2020-08-05 00:00:00-04:00,124.81925043467243,126.85444443417543,122.88674271059547,124.75389862060547,1204276,0.0,0.0,ZBH
2020-08-06 00:00:00-04:00,124.02571420029774,124.69789599733971,123.03612707878814,124.15641784667969,987564,0.0,0.0,ZBH
2020-08-07 00:00:00-04:00,123.96037592415615,130.20599414732598,123.89502410155856,130.12197875976562,1734211,0.0,0.0,ZBH
2020-08-10 00:00:00-04:00,130.1500154116693,130.23403081642124,128.68429433977036,129.1884307861328,1068625,0.0,0.0,ZBH
2020-08-11 00:00:00-04:00,130.14996094032844,131.0275151212155,127.17184644838204,129.0296630859375,911447,0.0,0.0,ZBH
2020-08-12 00:00:00-04:00,130.3833948245741,130.6727974818845,128.49756764265697,129.3751220703125,843570,0.0,0.0,ZBH
2020-08-13 00:00:00-04:00,128.4322210967571,129.49649926605272,127.47063656373221,128.7496337890625,657552,0.0,0.0,ZBH
2020-08-14 00:00:00-04:00,128.03077655786356,128.92700924876428,127.20922747910204,128.19882202148438,651887,0.0,0.0,ZBH
2020-08-17 00:00:00-04:00,128.59091481898068,131.1489238370722,128.36686398866584,129.3751220703125,761788,0.0,0.0,ZBH
2020-08-18 00:00:00-04:00,129.6738977567427,130.7008342876678,129.3938268251482,129.58053588867188,702048,0.0,0.0,ZBH
2020-08-19 00:00:00-04:00,130.1126731830053,130.46742771488772,127.68536749337686,128.13348388671875,715026,0.0,0.0,ZBH
2020-08-20 00:00:00-04:00,127.22788269560469,128.59089505203553,127.00381722711816,127.71334075927734,1255673,0.0,0.0,ZBH
2020-08-21 00:00:00-04:00,127.69469529093087,127.82539895837002,125.63149065457873,127.11587524414062,937300,0.0,0.0,ZBH
2020-08-24 00:00:00-04:00,128.01209643856905,130.14998425453663,127.05984382538703,127.7226791381836,749222,0.0,0.0,ZBH
2020-08-25 00:00:00-04:00,129.0857292186145,129.6738810336368,127.74138011676116,128.46023559570312,572783,0.0,0.0,ZBH
2020-08-26 00:00:00-04:00,127.97475376956412,128.5815837822655,126.80778200520918,127.74137115478516,905267,0.0,0.0,ZBH
2020-08-27 00:00:00-04:00,128.60026616771523,131.90512608521516,127.61067161463504,131.1956024169922,1344974,0.0,0.0,ZBH
2020-08-28 00:00:00-04:00,131.5503634846179,132.39057608743695,130.19666806103436,132.25987243652344,758801,0.0,0.0,ZBH
2020-08-31 00:00:00-04:00,132.35325030527727,132.76402487352345,131.02756474249654,131.52236938476562,773942,0.0,0.0,ZBH
2020-09-01 00:00:00-04:00,130.86885490289717,131.43832844285058,129.9819540063697,131.14892578125,678564,0.0,0.0,ZBH
2020-09-02 00:00:00-04:00,131.26090983100323,133.80957162793788,130.0752748632821,133.47349548339844,804533,0.0,0.0,ZBH
2020-09-03 00:00:00-04:00,133.50152928610478,133.87496200467845,130.4860868611446,131.18626403808594,1387719,0.0,0.0,ZBH
2020-09-04 00:00:00-04:00,132.07316658253214,132.60529830922084,128.0027631039056,130.5140838623047,574534,0.0,0.0,ZBH
2020-09-08 00:00:00-04:00,129.32847484827016,131.08359873401224,128.36689015874768,129.09507751464844,785066,0.0,0.0,ZBH
2020-09-09 00:00:00-04:00,129.9166262536983,132.0451829307682,129.8699526561953,130.88754272460938,993950,0.0,0.0,ZBH
2020-09-10 00:00:00-04:00,131.15824024778712,132.52126732660116,129.37510690691008,129.45913696289062,1086856,0.0,0.0,ZBH
2020-09-11 00:00:00-04:00,130.87821372017328,131.56905927550778,129.3751507117528,129.9633026123047,641793,0.0,0.0,ZBH
2020-09-14 00:00:00-04:00,130.70080746650527,132.19452368602245,130.2620229164953,131.25161743164062,841407,0.0,0.0,ZBH
2020-09-15 00:00:00-04:00,131.83044114106414,134.9019037326294,131.71840105016022,134.71519470214844,972835,0.0,0.0,ZBH
2020-09-16 00:00:00-04:00,135.34067535314688,138.09472499323226,134.73384538503473,136.23690795898438,1135472,0.0,0.0,ZBH
2020-09-17 00:00:00-04:00,134.97657430438701,136.6663605619079,133.01606364697795,133.30548095703125,1064196,0.0,0.0,ZBH
2020-09-18 00:00:00-04:00,132.86670310364647,133.9870012523546,127.52663433587013,129.64585876464844,1859665,0.0,0.0,ZBH
2020-09-21 00:00:00-04:00,127.40529131207543,127.61067859522126,123.1668419830449,125.09935760498047,1446223,0.0,0.0,ZBH
2020-09-22 00:00:00-04:00,125.81821469330909,127.2465792368724,124.4271772861193,126.54640197753906,1132897,0.0,0.0,ZBH
