Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,136.65847071686758,137.23749048312737,133.60023091983328,134.83982849121094,1991500,0.0,0.0,CME
2020-08-11 00:00:00-04:00,135.97340764112488,138.03669897540314,135.19865609304563,137.10699462890625,1966800,0.0,0.0,CME
2020-08-12 00:00:00-04:00,138.54234577876505,140.46699854071292,138.19166114110007,138.6075897216797,1568000,0.0,0.0,CME
2020-08-13 00:00:00-04:00,137.8899666762126,139.03986823687066,136.78899497872905,138.28958129882812,1166000,0.0,0.0,CME
2020-08-14 00:00:00-04:00,137.91440235839994,140.4670175274258,137.88993743200126,139.81459045410156,1085800,0.0,0.0,CME
2020-08-17 00:00:00-04:00,139.65150634369607,142.5792590899712,139.4883902195252,142.39984130859375,1927200,0.0,0.0,CME
2020-08-18 00:00:00-04:00,142.79940158778356,143.69647770944934,140.61377328414488,141.7473602294922,1366700,0.0,0.0,CME
2020-08-19 00:00:00-04:00,142.53032261277548,142.57925247014973,139.65149985980742,140.4344024658203,1308100,0.0,0.0,CME
2020-08-20 00:00:00-04:00,139.45574589736097,141.84524481007958,139.08875958117005,141.2335968017578,1051700,0.0,0.0,CME
2020-08-21 00:00:00-04:00,141.73106911164277,142.1714626403725,140.58933115569604,141.7881622314453,1223600,0.0,0.0,CME
2020-08-24 00:00:00-04:00,141.99204095249164,143.14194214731992,141.0949522663114,142.88912963867188,994100,0.0,0.0,CME
2020-08-25 00:00:00-04:00,142.84835024213066,143.8351353503247,141.90233171082937,142.65261840820312,1152800,0.0,0.0,CME
2020-08-26 00:00:00-04:00,142.20406414128186,143.50076722903307,141.49455651433038,142.9298858642578,1373400,0.0,0.0,CME
2020-08-27 00:00:00-04:00,143.4110644607663,145.36833297056415,142.96252013110148,143.90037536621094,1339500,0.0,0.0,CME
2020-08-28 00:00:00-04:00,144.72411308831482,145.00954142526825,142.9707142584004,144.37342834472656,1220100,0.0,0.0,CME
2020-08-31 00:00:00-04:00,144.74037297839362,144.74037297839362,143.3050435469549,143.4273681640625,1374100,0.0,0.0,CME
2020-09-01 00:00:00-04:00,142.86469972927708,143.53344105276338,140.2794682217789,141.72296142578125,1340300,0.0,0.0,CME
2020-09-02 00:00:00-04:00,140.83396666709177,143.24793002354485,139.58620597430183,140.85028076171875,2407000,0.0,0.0,CME
2020-09-03 00:00:00-04:00,141.6087429828112,143.72912767159642,139.43942844557884,140.1815643310547,1812400,0.0,0.0,CME
2020-09-04 00:00:00-04:00,141.06235526427568,141.38041176001013,135.94897396145734,138.330322265625,2038800,0.0,0.0,CME
2020-09-08 00:00:00-04:00,137.51478985431575,138.47712260160404,135.64722992886627,136.19363403320312,1672600,0.0,0.0,CME
2020-09-09 00:00:00-04:00,136.59531829813844,138.98884974783815,136.39858505970753,137.7183074951172,1241400,0.85,0.0,CME
2020-09-10 00:00:00-04:00,136.54609498664456,138.136320432237,134.1689493435576,134.382080078125,2055500,0.0,0.0,CME
2020-09-11 00:00:00-04:00,134.2591233077801,134.8575153893906,132.82464333086133,133.78370666503906,2143800,0.0,0.0,CME
2020-09-14 00:00:00-04:00,134.9231041799604,136.8903861636742,134.31651952293961,136.13626098632812,970600,0.0,0.0,CME
2020-09-15 00:00:00-04:00,136.91493485165736,138.2674392430469,136.31655540959042,137.79202270507812,1479800,0.0,0.0,CME
2020-09-16 00:00:00-04:00,138.63632183066449,140.07080155749807,137.99695472446086,139.51339721679688,1885400,0.0,0.0,CME
2020-09-17 00:00:00-04:00,138.37402992826324,140.17737361620144,137.71007265063952,139.9314727783203,1615600,0.0,0.0,CME
