Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,187.3351870307651,190.19163280185225,183.3614206690842,187.13694763183594,328000,0.0,0.0,EG
2020-07-14 00:00:00-04:00,187.06488338183487,190.91249886064153,186.70444184145467,190.52503967285156,209200,0.0,0.0,EG
2020-07-15 00:00:00-04:00,194.36361635063048,197.6075209174513,192.39024221826753,196.69741821289062,240300,0.0,0.0,EG
2020-07-16 00:00:00-04:00,196.0036013400965,204.1043296746853,195.01240442234044,201.03164672851562,305200,0.0,0.0,EG
2020-07-17 00:00:00-04:00,201.68041650337054,201.68041650337054,197.580485842387,200.59910583496094,203100,0.0,0.0,EG
2020-07-20 00:00:00-04:00,200.04047281770173,200.2116808276811,196.51723416325441,198.1031494140625,173700,0.0,0.0,EG
2020-07-21 00:00:00-04:00,197.43633194641265,200.97758216922819,197.43633194641265,198.76092529296875,272300,0.0,0.0,EG
2020-07-22 00:00:00-04:00,198.1121265606737,202.040849340282,198.1121265606737,201.67140197753906,206500,0.0,0.0,EG
2020-07-23 00:00:00-04:00,200.5901512566868,202.69868285037361,199.50885406116325,200.99563598632812,192900,0.0,0.0,EG
2020-07-24 00:00:00-04:00,208.5286684771913,208.5286684771913,199.18444027300896,201.8516387939453,294900,0.0,0.0,EG
2020-07-27 00:00:00-04:00,200.92353760862497,201.36507334734875,197.02184551777756,198.9591827392578,214800,0.0,0.0,EG
2020-07-28 00:00:00-04:00,198.67983266557565,199.06729182809215,194.7420898717293,194.9223175048828,229100,0.0,0.0,EG
2020-07-29 00:00:00-04:00,196.14776275320713,198.69782957802386,195.6521780473905,198.18421936035156,176700,0.0,0.0,EG
2020-07-30 00:00:00-04:00,194.5347977563528,197.05783276923347,192.93987708311857,194.7150115966797,180500,0.0,0.0,EG
2020-07-31 00:00:00-04:00,195.0214531040994,197.31921828176903,193.4625828362712,197.14801025390625,240100,0.0,0.0,EG
2020-08-03 00:00:00-04:00,197.36421982031663,201.01360893155666,196.75148994455964,199.1033172607422,326900,0.0,0.0,EG
2020-08-04 00:00:00-04:00,200.19365158910298,200.19365158910298,195.40890202820256,195.67922973632812,276600,0.0,0.0,EG
2020-08-05 00:00:00-04:00,198.53562903464044,200.75228562654786,196.54422945463756,197.4453125,368700,0.0,0.0,EG
2020-08-06 00:00:00-04:00,196.89569835783732,204.3476607741265,195.10255146857554,201.53628540039062,439100,0.0,0.0,EG
2020-08-07 00:00:00-04:00,199.58093103848265,209.546909436075,199.58093103848265,209.22251892089844,318600,0.0,0.0,EG
2020-08-10 00:00:00-04:00,208.93414137978385,211.75453598226116,208.3484428438632,208.9431610107422,210100,0.0,0.0,EG
2020-08-11 00:00:00-04:00,212.70067211920087,213.5927356037196,205.4469502910547,205.69024658203125,252100,0.0,0.0,EG
2020-08-12 00:00:00-04:00,208.82606695936133,209.3667224706829,204.79822327339377,205.1947021484375,140500,0.0,0.0,EG
2020-08-13 00:00:00-04:00,204.05027269544448,205.30277770019876,202.61755381399757,202.9779815673828,176600,0.0,0.0,EG
2020-08-14 00:00:00-04:00,202.01385527581473,205.88851598647867,201.3740801209101,202.99603271484375,237300,0.0,0.0,EG
2020-08-17 00:00:00-04:00,202.73469712625237,203.42852123250609,199.83320836547608,199.9773712158203,207500,0.0,0.0,EG
2020-08-18 00:00:00-04:00,199.81518422678684,200.83341256426758,198.49059092474224,198.88706970214844,231800,0.0,0.0,EG
2020-08-19 00:00:00-04:00,198.92309544293883,199.84220403277288,195.34579452164323,195.81436157226562,234500,0.0,0.0,EG
2020-08-20 00:00:00-04:00,193.2192459424672,195.53503615005718,192.74167299099577,194.95834350585938,211900,0.0,0.0,EG
2020-08-21 00:00:00-04:00,194.86821900021462,195.78732757783362,192.11992664709783,192.6605682373047,388100,0.0,0.0,EG
2020-08-24 00:00:00-04:00,192.64259161682358,197.35526714996817,192.38128351098845,197.00384521484375,140400,0.0,0.0,EG
2020-08-25 00:00:00-04:00,199.3646526945039,199.89628846849075,196.9767877778252,197.1930389404297,216100,0.0,0.0,EG
2020-08-26 00:00:00-04:00,196.47214734464453,196.7424750166485,194.552849747233,195.50799560546875,181300,0.0,0.0,EG
2020-08-27 00:00:00-04:00,195.399910097961,203.392514200727,195.399910097961,199.93235778808594,211600,0.0,0.0,EG
2020-08-28 00:00:00-04:00,202.1219620269129,202.1219620269129,197.4994010024055,199.74310302734375,190700,0.0,0.0,EG
2020-08-31 00:00:00-04:00,199.13940451203388,199.75213454157063,196.35506048184425,198.31040954589844,288200,0.0,0.0,EG
2020-09-01 00:00:00-04:00,196.93101251028,198.68244528447804,196.20504407540113,197.71144104003906,184500,1.55,0.0,EG
2020-09-02 00:00:00-04:00,196.3320687593676,199.00911515337182,195.05252668342345,197.7477264404297,294900,0.0,0.0,EG
2020-09-03 00:00:00-04:00,199.63530861997344,202.3577319615126,194.62604579439224,196.0144805908203,198800,0.0,0.0,EG
2020-09-04 00:00:00-04:00,199.2813681617239,199.9891970304967,194.18135301746307,195.60609436035156,202400,0.0,0.0,EG
2020-09-08 00:00:00-04:00,194.99808745398528,194.99808745398528,189.1993270691225,191.9761962890625,268200,0.0,0.0,EG
2020-09-09 00:00:00-04:00,193.7094913573114,196.91287487891935,192.07603466926304,193.82745361328125,265200,0.0,0.0,EG
2020-09-10 00:00:00-04:00,194.8256565844931,195.279393727278,188.2646213769719,188.38258361816406,205800,0.0,0.0,EG
2020-09-11 00:00:00-04:00,188.59133255206652,189.69843855795384,186.91249940802203,187.24826049804688,241000,0.0,0.0,EG
2020-09-14 00:00:00-04:00,188.3826070058893,192.31197281187283,188.07406903376062,190.29737854003906,238900,0.0,0.0,EG
2020-09-15 00:00:00-04:00,190.66944225778147,191.67673937199177,186.38616208266745,187.04861450195312,172500,0.0,0.0,EG
