Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,27.01852322262402,27.415755527626704,26.75594641510936,27.072383880615234,6931300,0.0,0.0,MO
2020-07-14 00:00:00-04:00,27.07238523556861,27.671599532623585,26.85020583668244,27.644670486450195,7783300,0.0,0.0,MO
2020-07-15 00:00:00-04:00,27.833186427248595,28.109229052939064,27.57734122811057,27.604272842407227,6499600,0.0,0.0,MO
2020-07-16 00:00:00-04:00,27.563877253204513,28.06210187745052,27.516748209222627,27.927446365356445,5670900,0.0,0.0,MO
2020-07-17 00:00:00-04:00,28.16982407383521,28.176555693280637,27.86684983198851,27.96784210205078,6242700,0.0,0.0,MO
2020-07-20 00:00:00-04:00,27.9409085223998,27.9409085223998,27.254167811961707,27.51674461364746,5915800,0.0,0.0,MO
2020-07-21 00:00:00-04:00,27.63119453331985,28.37179568211991,27.63119453331985,27.752384185791016,6212400,0.0,0.0,MO
2020-07-22 00:00:00-04:00,27.67159429308072,27.87357879534671,27.274362043411713,27.833181381225586,5437900,0.0,0.0,MO
2020-07-23 00:00:00-04:00,27.927441022712,28.10249392544798,27.779319730910753,27.994770050048828,4803000,0.0,0.0,MO
2020-07-24 00:00:00-04:00,28.14289430477878,28.67478216774918,28.001507172092555,28.176557540893555,6186800,0.0,0.0,MO
2020-07-27 00:00:00-04:00,28.277543892785733,28.45932841172584,28.11595679761461,28.365070343017578,6052100,0.0,0.0,MO
2020-07-28 00:00:00-04:00,28.937360931514736,29.085482262288693,28.41893884214634,28.627655029296875,10794200,0.0,0.0,MO
2020-07-29 00:00:00-04:00,28.863290261254924,28.863290261254924,27.887041277291573,28.028430938720703,7890100,0.0,0.0,MO
2020-07-30 00:00:00-04:00,27.79278553637812,28.203483613943554,27.725459077381068,27.994770050048828,6256700,0.0,0.0,MO
2020-07-31 00:00:00-04:00,27.81298701898845,27.981305743839496,27.382088925964254,27.705263137817383,7572500,0.0,0.0,MO
2020-08-03 00:00:00-04:00,27.67832717404589,27.819714264291292,27.382084621143697,27.610998153686523,6063800,0.0,0.0,MO
2020-08-04 00:00:00-04:00,27.738927501643456,28.014970118935825,27.557142963181647,28.008235931396484,8747300,0.0,0.0,MO
