Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2022-12-15 00:00:00-05:00,62.74599952697754,62.74599952697754,59.758094787597656,59.758094787597656,1318200,0.0,0.0,GEHC
2022-12-16 00:00:00-05:00,59.75809683589225,59.75809683589225,54.77825543290123,56.5112419128418,2307500,0.0,0.0,GEHC
2022-12-19 00:00:00-05:00,52.786320104008226,58.752171915764734,52.786320104008226,56.27220916748047,117200,0.0,0.0,GEHC
2022-12-20 00:00:00-05:00,57.76616312128524,57.76616312128524,56.53116072078558,56.979347229003906,22200,0.0,0.0,GEHC
2022-12-21 00:00:00-05:00,58.76212663214598,66.01277426182244,55.27623776413732,56.730350494384766,290700,0.0,0.0,GEHC
2022-12-22 00:00:00-05:00,58.194430510679496,60.772993246468566,56.77019547807364,57.367774963378906,3253200,0.0,0.0,GEHC
2022-12-23 00:00:00-05:00,57.85579462537198,60.40148917777444,56.77018910283628,57.26817321777344,125800,0.0,0.0,GEHC
2022-12-27 00:00:00-05:00,57.74624196108467,58.75217207837434,57.14368159150629,57.218379974365234,26500,0.0,0.0,GEHC
2022-12-28 00:00:00-05:00,57.69643986056478,57.7661573327106,56.77018910283628,57.26817321777344,514800,0.0,0.0,GEHC
2022-12-29 00:00:00-05:00,58.26413933984165,58.54300921833632,57.51716319445906,57.76615524291992,374800,0.0,0.0,GEHC
2022-12-30 00:00:00-05:00,58.5031757898874,58.762125859262504,57.49724574501793,58.14462661743164,351100,0.0,0.0,GEHC
2023-01-03 00:00:00-05:00,60.43534688554064,60.43534688554064,55.64473877656253,55.77421569824219,1794100,0.0,0.0,GEHC
2023-01-04 00:00:00-05:00,53.91176184452203,60.46523088193989,53.28430079010079,60.24612045288086,33338500,0.0,0.0,GEHC
2023-01-05 00:00:00-05:00,60.39551424951454,62.72608011333302,57.905593617200665,58.76212692260742,8850600,0.0,0.0,GEHC
2023-01-06 00:00:00-05:00,59.43938624058363,59.69833631726745,57.63668231677515,58.71232986450195,5902600,0.0,0.0,GEHC
2023-01-09 00:00:00-05:00,58.55297369039212,59.73817452720468,57.49724598915822,57.865753173828125,5288900,0.0,0.0,GEHC
2023-01-10 00:00:00-05:00,58.91152329783363,59.8178542501395,57.82093685217842,59.758094787597656,6663000,0.0,0.0,GEHC
