Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,119.12754075938086,120.67080946846089,117.42716730981736,118.57306671142578,1413500,0.0,0.0,CB
2020-07-14 00:00:00-04:00,118.69320711173306,121.1883121482263,117.73212768385471,120.81867218017578,1317000,0.0,0.0,CB
2020-07-15 00:00:00-04:00,123.00883947362404,123.692689045413,121.36391735581323,122.72236633300781,1893300,0.0,0.0,CB
2020-07-16 00:00:00-04:00,123.29529144647809,126.91781673011482,122.75006755627486,125.70722961425781,2170800,0.0,0.0,CB
2020-07-17 00:00:00-04:00,125.7072468642413,126.0676508191879,124.03460250664651,125.63331604003906,1329400,0.0,0.0,CB
2020-07-20 00:00:00-04:00,125.08811012186834,125.7904319018214,123.70193869503065,124.0900650024414,1490800,0.0,0.0,CB
2020-07-21 00:00:00-04:00,124.21017477625746,127.13961466820884,124.20092461106235,125.26366424560547,1199200,0.0,0.0,CB
2020-07-22 00:00:00-04:00,124.36730013235389,125.98450010464128,123.79435379730592,125.47623443603516,1240500,0.0,0.0,CB
2020-07-23 00:00:00-04:00,125.31911008502753,126.1230848167844,124.26562060515718,125.06959533691406,1288100,0.0,0.0,CB
2020-07-24 00:00:00-04:00,125.91053535603048,126.38182843041102,123.43391654826638,124.67222595214844,1153300,0.0,0.0,CB
2020-07-27 00:00:00-04:00,123.55406265765541,123.70192431019808,121.19756868588618,122.34347534179688,1860900,0.0,0.0,CB
2020-07-28 00:00:00-04:00,121.9830566858897,122.73158682305161,121.4008603121586,121.94609832763672,1702100,0.0,0.0,CB
2020-07-29 00:00:00-04:00,121.05895040026275,122.02002288608381,118.22192031793796,121.92761993408203,2575000,0.0,0.0,CB
2020-07-30 00:00:00-04:00,119.88531953163104,122.33423038343541,118.76714935511117,120.13483428955078,2094000,0.0,0.0,CB
2020-07-31 00:00:00-04:00,119.73746108513424,119.73746108513424,116.02251875336907,117.58426666259766,2207700,0.0,0.0,CB
2020-08-03 00:00:00-04:00,117.90772236713892,117.96317401106853,115.89316026543848,116.85423278808594,1851600,0.0,0.0,CB
2020-08-04 00:00:00-04:00,116.26278068471743,116.95586618829934,114.67330346843403,115.29246520996094,1775700,0.0,0.0,CB
2020-08-05 00:00:00-04:00,116.27204138332897,117.59352489203074,116.06873514346233,116.1334228515625,1588500,0.0,0.0,CB
2020-08-06 00:00:00-04:00,115.49577674547623,117.87998562942514,114.67330875689947,116.95587158203125,1247900,0.0,0.0,CB
2020-08-07 00:00:00-04:00,116.13341587397464,120.28269320994667,116.05024899017047,120.088623046875,1284300,0.0,0.0,CB
2020-08-10 00:00:00-04:00,120.44905036818321,121.53951253742756,119.63583940051753,121.02201080322266,1309200,0.0,0.0,CB
2020-08-11 00:00:00-04:00,122.93489461894654,124.59830277885149,121.55795956696876,121.99229431152344,1665000,0.0,0.0,CB
2020-08-12 00:00:00-04:00,123.50783741888574,123.62797675793055,120.23647987893497,120.3935775756836,1913500,0.0,0.0,CB
2020-08-13 00:00:00-04:00,119.5341716864451,121.74280395465009,118.65625195779343,121.2437744140625,1635200,0.0,0.0,CB
2020-08-14 00:00:00-04:00,120.45827609399882,121.77975246136363,119.75594036791463,120.26420593261719,1412800,0.0,0.0,CB
2020-08-17 00:00:00-04:00,119.74671166597297,119.97774020041862,116.08722052640563,116.29051971435547,1670600,0.0,0.0,CB
2020-08-18 00:00:00-04:00,116.2905251312949,116.94665240406326,115.1723478185438,115.58820343017578,1489900,0.0,0.0,CB
