Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-02-10 00:00:00-05:00,34.890589416068146,40.570452809381564,34.890589416068146,36.50529479980469,1836900,0.0,0.0,EXE
2021-02-11 00:00:00-05:00,36.894769533283174,36.894769533283174,34.687735984262765,34.72830581665039,1652100,0.0,0.0,EXE
2021-02-12 00:00:00-05:00,34.898708446569096,35.296300317819664,33.714051753482,34.493003845214844,2088200,0.0,0.0,EXE
2021-02-16 00:00:00-05:00,35.86429322132008,36.95158185388774,34.89871413181777,35.336875915527344,1369100,0.0,0.0,EXE
2021-02-17 00:00:00-05:00,35.72633635873366,36.188839229191174,35.296290590306754,35.912960052490234,1910200,0.0,0.0,EXE
2021-02-18 00:00:00-05:00,35.89674714482003,36.51341682256654,34.7120872688301,34.89059829711914,1589500,0.0,0.0,EXE
2021-02-19 00:00:00-05:00,35.426131807840484,36.21319986140192,34.89871449653583,35.70201110839844,1048200,0.0,0.0,EXE
2021-02-22 00:00:00-05:00,36.38358314955701,36.53774975994158,35.41800746188106,35.572174072265625,1449400,0.0,0.0,EXE
2021-02-23 00:00:00-05:00,35.66143013710666,35.66143013710666,34.079181791993804,35.42612075805664,888400,0.0,0.0,EXE
2021-02-24 00:00:00-05:00,35.08533370513081,36.578326694610425,34.598486348288134,36.51341247558594,3153100,0.0,0.0,EXE
2021-02-25 00:00:00-05:00,36.77305740911862,36.91911128379779,35.783137390799766,36.31055450439453,2485000,0.0,0.0,EXE
2021-02-26 00:00:00-05:00,36.1563931394596,36.46472639042602,35.227329283537486,35.84805679321289,466100,0.0,0.0,EXE
2021-03-01 00:00:00-05:00,36.06713191962611,36.74059980343209,35.766911445894756,36.24563980102539,718900,0.0,0.0,EXE
2021-03-02 00:00:00-05:00,36.24564727765083,37.93337989004409,36.24564727765083,36.7568359375,756600,0.0,0.0,EXE
2021-03-03 00:00:00-05:00,36.927231258073654,38.655533717382234,36.69192494294562,38.33908462524414,1214600,0.0,0.0,EXE
2021-03-04 00:00:00-05:00,38.671767830584216,39.58866122324832,37.15443327815419,37.470882415771484,679700,0.0,0.0,EXE
2021-03-05 00:00:00-05:00,38.1362271380773,38.20114135085525,35.7182284271392,36.537750244140625,968200,0.0,0.0,EXE
2021-03-08 00:00:00-05:00,36.261874655011425,36.61889667041683,34.89870700321704,36.00222396850586,1125500,0.0,0.0,EXE
