Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,96.6225087771595,98.02461978006225,96.43761407269007,97.92446899414062,4150842,0.0,0.0,IBM
2020-08-11 00:00:00-04:00,99.19561526112082,100.51298849060886,97.53927865416067,97.64713287353516,5231255,0.0,0.0,IBM
2020-08-12 00:00:00-04:00,98.30965989426562,98.44833398903,96.97688601542127,97.60860443115234,3692066,0.0,0.0,IBM
2020-08-13 00:00:00-04:00,97.038522024064,97.36979427561488,96.12175805282516,96.32205963134766,3317180,0.0,0.0,IBM
2020-08-14 00:00:00-04:00,95.68264136057934,96.7303698966527,95.45922332374693,96.5069580078125,3099716,0.0,0.0,IBM
2020-08-17 00:00:00-04:00,96.49153049153678,96.75346564350086,95.84439911821,95.86751556396484,3514665,0.0,0.0,IBM
2020-08-18 00:00:00-04:00,96.29895356854443,96.68414987465799,95.71345567509121,96.23731994628906,3014990,0.0,0.0,IBM
2020-08-19 00:00:00-04:00,96.16797778498994,96.68413856150819,95.14335351734343,95.40528869628906,3916119,0.0,0.0,IBM
2020-08-20 00:00:00-04:00,94.91224921047319,95.5593745774037,94.61179682982855,94.87372589111328,2679015,0.0,0.0,IBM
2020-08-21 00:00:00-04:00,94.76586777424488,95.1279537622106,94.22659665726698,94.88143157958984,3540815,0.0,0.0,IBM
2020-08-24 00:00:00-04:00,95.36677368564185,97.11556387936959,95.03550757741704,96.82281494140625,4258057,0.0,0.0,IBM
2020-08-25 00:00:00-04:00,97.06933336800915,97.70105178377544,95.90604116893549,96.02159881591797,3114674,0.0,0.0,IBM
2020-08-26 00:00:00-04:00,96.26043390470606,96.39139843211647,95.49004131242634,95.6595230102539,3544162,0.0,0.0,IBM
2020-08-27 00:00:00-04:00,95.99077971082524,96.3759759445373,95.51313613510261,96.029296875,3580144,0.0,0.0,IBM
2020-08-28 00:00:00-04:00,96.2681384613559,96.53006751923101,95.6980474445818,96.3528823852539,3242182,0.0,0.0,IBM
2020-08-31 00:00:00-04:00,96.49154475197216,96.49154475197216,94.78127180084363,94.99698638916016,5049983,0.0,0.0,IBM
2020-09-01 00:00:00-04:00,94.64259366652045,95.49002661721286,94.10332262370976,95.0663070678711,3300444,0.0,0.0,IBM
2020-09-02 00:00:00-04:00,95.3128404893595,99.14939005046601,95.20498627499825,98.74878692626953,6895650,0.0,0.0,IBM
2020-09-03 00:00:00-04:00,98.75649911722654,100.11238957228069,95.25891875566548,95.87523651123047,5979773,0.0,0.0,IBM
2020-09-04 00:00:00-04:00,95.79818955944118,96.56858209092228,93.40226804877597,94.21888732910156,6295037,0.0,0.0,IBM
2020-09-08 00:00:00-04:00,94.11104107544372,94.65801563844201,92.993969351081,93.37916564941406,5449974,0.0,0.0,IBM
2020-09-09 00:00:00-04:00,94.08792903764055,95.29744817624736,93.44080365264622,94.18807983398438,3944152,0.0,0.0,IBM
2020-09-10 00:00:00-04:00,94.39607745415414,95.20498714323621,92.63188054574174,92.87840270996094,4161406,0.0,0.0,IBM
2020-09-11 00:00:00-04:00,93.51781517206396,94.52702625731942,93.00935176539478,93.57173919677734,3711313,0.0,0.0,IBM
2020-09-14 00:00:00-04:00,94.26511102471653,95.05091044894671,93.80288040904593,94.0571060180664,3809009,0.0,0.0,IBM
2020-09-15 00:00:00-04:00,94.61949300349693,95.06631674904409,94.17266310995801,94.32674407958984,3049299,0.0,0.0,IBM
2020-09-16 00:00:00-04:00,94.53475906784739,96.93067474788911,94.53475906784739,95.69805145263672,3962666,0.0,0.0,IBM
2020-09-17 00:00:00-04:00,94.46541939736359,96.72266704607246,93.96466542901442,96.23731994628906,3317180,0.0,0.0,IBM
2020-09-18 00:00:00-04:00,95.72885388955648,96.23731124622287,94.48852115824059,94.5732650756836,5639614,0.0,0.0,IBM
2020-09-21 00:00:00-04:00,92.81678016866408,92.98626801928069,91.35304157949534,92.63959503173828,5555724,0.0,0.0,IBM
