Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,70.30620234959181,70.62251013408417,68.9930577561271,69.5106430053711,379900,0.0,0.0,GL
2020-07-14 00:00:00-04:00,69.25183243757085,70.59373791968171,68.80133491810253,70.3349380493164,387500,0.0,0.0,GL
2020-07-15 00:00:00-04:00,71.93564710599064,72.64493721955134,71.04423909744665,72.18485260009766,344400,0.0,0.0,GL
2020-07-16 00:00:00-04:00,71.46597413200556,74.11144419277264,71.31261747012749,72.81746673583984,380300,0.0,0.0,GL
2020-07-17 00:00:00-04:00,73.02834295792009,73.02834295792009,71.63850927642567,72.19444274902344,423400,0.0,0.0,GL
2020-07-20 00:00:00-04:00,71.67684150368596,72.0027362732974,70.47871294869577,71.06340026855469,354900,0.0,0.0,GL
2020-07-21 00:00:00-04:00,71.22632780240527,72.98997643700842,71.14006607620134,72.08898162841797,502200,0.0,0.0,GL
2020-07-22 00:00:00-04:00,71.46598656320839,72.71204347939917,71.35097087499256,72.53951263427734,469600,0.0,0.0,GL
2020-07-23 00:00:00-04:00,75.69298376558626,77.53330778718237,74.79198859733089,76.9869613647461,999500,0.0,0.0,GL
2020-07-24 00:00:00-04:00,77.81126660963325,77.8879485975866,75.66422213651728,77.03488159179688,773300,0.0,0.0,GL
2020-07-27 00:00:00-04:00,76.30643029492371,76.89111775500145,75.45336314421323,76.2680892944336,716900,0.0,0.0,GL
2020-07-28 00:00:00-04:00,75.83675719579085,76.77608600598231,75.06036482172142,75.13704681396484,334400,0.0,0.0,GL
2020-07-29 00:00:00-04:00,74.89741276857151,77.73458035183248,74.89741276857151,77.38951873779297,505600,0.0,0.0,GL
2020-07-30 00:00:00-04:00,75.60669443363582,76.78565603604632,75.21371210802943,76.4310073852539,608000,0.0,0.0,GL
2020-07-31 00:00:00-04:00,76.32556024371792,77.073198422677,75.65461134146632,76.29680633544922,678300,0.0,0.0,GL
2020-08-03 00:00:00-04:00,76.52686074648634,76.86234257981214,75.66421406878025,76.2489013671875,503800,0.0,0.0,GL
2020-08-04 00:00:00-04:00,75.93258562549534,76.27764718507035,75.29997032867604,75.41499328613281,339700,0.0,0.0,GL
2020-08-05 00:00:00-04:00,76.15304780170716,77.36076342909882,76.00927822577653,76.96778106689453,617700,0.0,0.0,GL
2020-08-06 00:00:00-04:00,76.72814902217924,77.73457253458817,76.60353898293165,76.99652862548828,580700,0.0,0.0,GL
2020-08-07 00:00:00-04:00,76.5939882567063,79.36406170393829,76.4981320939327,79.24903869628906,431400,0.0,0.0,GL
2020-08-10 00:00:00-04:00,79.38320961031435,81.54942820438848,79.32570177660867,81.2714614868164,431200,0.0,0.0,GL
2020-08-11 00:00:00-04:00,82.97757962107924,83.87857451192778,81.86572027599384,82.2011947631836,487900,0.0,0.0,GL
