Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-10-28 00:00:00-04:00,133.71501342371778,134.0418944582772,131.0807031959645,132.17672729492188,942000,0.0,0.0,VMC
2020-10-29 00:00:00-04:00,132.4363427776908,140.3104187898883,131.81142216441887,137.96453857421875,1047600,0.0,0.0,VMC
2020-10-30 00:00:00-04:00,136.69548822949537,140.2719927257215,135.9167358209961,139.2528839111328,834200,0.0,0.0,VMC
2020-11-02 00:00:00-05:00,140.8199654537133,143.92536507805224,140.3584854154348,143.67539978027344,1218000,0.0,0.0,VMC
2020-11-03 00:00:00-05:00,144.58878428581465,145.57905140409926,142.44480947022845,144.36766052246094,1009100,0.0,0.0,VMC
2020-11-04 00:00:00-05:00,135.18603376829523,137.3396320680292,126.29284831257544,131.0999755859375,3240500,0.0,0.0,VMC
2020-11-05 00:00:00-05:00,127.86955750067098,135.56095945559855,126.9658154237374,132.16712951660156,1926300,0.0,0.0,VMC
2020-11-06 00:00:00-05:00,130.11930538483185,136.37819390021778,127.72536561478043,129.494384765625,1138500,0.0,0.0,VMC
2020-11-09 00:00:00-05:00,138.041483484738,138.86831005206454,128.20610412645058,130.4462127685547,2262400,0.0,0.0,VMC
2020-11-10 00:00:00-05:00,131.9556371862846,139.45475829921477,131.6768302729775,134.61878967285156,1536400,0.0,0.0,VMC
2020-11-11 00:00:00-05:00,135.18603300968758,136.9838939053759,132.2536824553542,136.17630004882812,844500,0.0,0.0,VMC
2020-11-12 00:00:00-05:00,135.98401987991323,135.98401987991323,131.91719427770136,133.6765899658203,857100,0.0,0.0,VMC
2020-11-13 00:00:00-05:00,135.01294443595742,136.9838691853415,131.782569592718,132.65745544433594,900400,0.0,0.0,VMC
2020-11-16 00:00:00-05:00,135.9536543051302,138.44026059406136,133.00442803647957,136.34881591796875,690000,0.34,0.0,VMC
2020-11-17 00:00:00-05:00,135.17298852203302,136.31991320191466,133.7658336501923,135.45248413085938,549700,0.0,0.0,VMC
2020-11-18 00:00:00-05:00,135.9922331109865,137.52467211364257,134.24774215175285,135.7127227783203,589400,0.0,0.0,VMC
2020-11-19 00:00:00-05:00,134.95128642782905,137.1101891166653,133.38028764831785,135.03802490234375,541200,0.0,0.0,VMC
2020-11-20 00:00:00-05:00,134.01641243402702,134.80672090163884,130.60455170217475,134.34410095214844,728900,0.0,0.0,VMC
2020-11-23 00:00:00-05:00,135.4235820990371,136.68617291293828,132.98516838618266,133.8236846923828,766900,0.0,0.0,VMC
2020-11-24 00:00:00-05:00,135.97292623876208,140.27146665041494,135.02840621433973,139.6835479736328,959300,0.0,0.0,VMC
2020-11-25 00:00:00-05:00,138.66193969079964,139.61610724932956,135.77053889014235,138.8065185546875,685600,0.0,0.0,VMC
2020-11-27 00:00:00-05:00,138.7872332191113,139.54862893052828,135.43321253411494,137.1776885986328,298000,0.0,0.0,VMC
2020-11-30 00:00:00-05:00,136.76329307323095,136.91750469180099,132.88882542505726,134.59474182128906,811200,0.0,0.0,VMC
2020-12-01 00:00:00-05:00,136.4741312990602,139.9823638782892,136.10788247112353,138.16078186035156,906100,0.0,0.0,VMC
2020-12-02 00:00:00-05:00,137.38006495642975,138.8643254019184,135.51993775246657,135.74160766601562,541000,0.0,0.0,VMC
2020-12-03 00:00:00-05:00,135.3368290344024,140.49316624282028,133.73691709347585,139.33660888671875,1164900,0.0,0.0,VMC
2020-12-04 00:00:00-05:00,139.2016529823125,141.40876363080733,138.8836118644648,141.13890075683594,612800,0.0,0.0,VMC
2020-12-07 00:00:00-05:00,139.9341799175739,141.11001756098483,139.16313667012673,140.79196166992188,527700,0.0,0.0,VMC
2020-12-08 00:00:00-05:00,138.82580083744043,141.28349475787104,138.82580083744043,139.22096252441406,455700,0.0,0.0,VMC
2020-12-09 00:00:00-05:00,138.8739563635792,138.8739563635792,135.45246298145503,136.61866760253906,904500,0.0,0.0,VMC
2020-12-10 00:00:00-05:00,135.75131781616162,136.001900673091,132.38764849168552,132.77316284179688,1448400,0.0,0.0,VMC
2020-12-11 00:00:00-05:00,132.98515578085667,134.430856171116,132.26230558572698,133.8525848388672,599500,0.0,0.0,VMC
2020-12-14 00:00:00-05:00,134.4501203556118,134.93202042857098,130.42144280475614,130.53709411621094,675800,0.0,0.0,VMC
2020-12-15 00:00:00-05:00,131.37560745118796,132.92732641509448,129.66004421238753,132.46470642089844,1037900,0.0,0.0,VMC
2020-12-16 00:00:00-05:00,133.9489692047534,134.38267642316845,131.28888551957166,132.70567321777344,934400,0.0,0.0,VMC
2020-12-17 00:00:00-05:00,133.24536703163176,134.7392601638677,132.74418684977226,134.48866271972656,763400,0.0,0.0,VMC
2020-12-18 00:00:00-05:00,134.9320499503107,140.58955333859944,134.05498809609136,139.9630889892578,2209600,0.0,0.0,VMC
2020-12-21 00:00:00-05:00,136.30064115241728,141.46661151889614,135.64526398590644,139.3076934814453,1051300,0.0,0.0,VMC
2020-12-22 00:00:00-05:00,139.74140152299464,140.79194025077578,137.4379195470296,138.0836639404297,641400,0.0,0.0,VMC
2020-12-23 00:00:00-05:00,138.00659595229243,138.66197323322697,136.12718791852006,137.54397583007812,644600,0.0,0.0,VMC
2020-12-24 00:00:00-05:00,137.7656137838447,138.18004084337863,136.58977627078673,138.0354766845703,185900,0.0,0.0,VMC
2020-12-28 00:00:00-05:00,138.92216408452984,142.51713481222495,138.19931391452434,140.87867736816406,633900,0.0,0.0,VMC
2020-12-29 00:00:00-05:00,140.96542983552854,141.10036129238418,137.0909631287773,137.60177612304688,512200,0.0,0.0,VMC
2020-12-30 00:00:00-05:00,138.05476056300725,142.11235159912917,138.05476056300725,141.16783142089844,514000,0.0,0.0,VMC
2020-12-31 00:00:00-05:00,140.61844583232852,143.43275540871454,139.2691314105743,142.9412078857422,467400,0.0,0.0,VMC
2021-01-04 00:00:00-05:00,143.63517859353658,145.53386663945292,140.31007001226507,141.22567749023438,766600,0.0,0.0,VMC
2021-01-05 00:00:00-05:00,141.2256667255798,142.66173456800036,140.32933944255748,142.22802734375,663100,0.0,0.0,VMC
2021-01-06 00:00:00-05:00,150.35285220055076,157.35968475102956,149.48543778196415,154.94053649902344,2826100,0.0,0.0,VMC
2021-01-07 00:00:00-05:00,156.32840333790324,158.0343339607218,153.7743384643707,156.14527893066406,952300,0.0,0.0,VMC
2021-01-08 00:00:00-05:00,156.04892855287866,158.17891923211835,154.20806623268345,156.9356231689453,801800,0.0,0.0,VMC
2021-01-11 00:00:00-05:00,155.3645981284404,158.32347196968345,154.4393581194543,157.0994415283203,615600,0.0,0.0,VMC
2021-01-12 00:00:00-05:00,157.0898032769392,162.14975443595992,156.15491588628237,160.18359375,963000,0.0,0.0,VMC
2021-01-13 00:00:00-05:00,159.03666965704514,160.05831024781168,155.14292322317826,155.7501220703125,839000,0.0,0.0,VMC
2021-01-14 00:00:00-05:00,156.24167080156468,156.81995687738643,154.06348736796437,154.80560302734375,694400,0.0,0.0,VMC
2021-01-15 00:00:00-05:00,153.070770024148,155.47062334835994,151.43229775629638,155.09474182128906,717600,0.0,0.0,VMC
2021-01-19 00:00:00-05:00,155.37423503415374,155.70192356907162,152.55992553890664,153.1092987060547,639900,0.0,0.0,VMC
2021-01-20 00:00:00-05:00,153.7068712484231,155.18148456470013,153.43700833475322,154.80560302734375,575600,0.0,0.0,VMC
2021-01-21 00:00:00-05:00,154.54536628285194,156.47296666202604,152.3189754915099,153.1092987060547,624000,0.0,0.0,VMC
2021-01-22 00:00:00-05:00,151.92385160712595,153.41773036216946,150.24683372886372,152.63705444335938,684300,0.0,0.0,VMC
2021-01-25 00:00:00-05:00,152.28046980061694,152.33829547409508,149.46617427540215,151.133544921875,732800,0.0,0.0,VMC
2021-01-26 00:00:00-05:00,152.30932374424194,152.30932374424194,144.78204755755482,145.05191040039062,695500,0.0,0.0,VMC
2021-01-27 00:00:00-05:00,142.48823537651455,143.346017070633,137.91983128473964,140.74375915527344,913200,0.0,0.0,VMC
2021-01-28 00:00:00-05:00,143.26888233809902,144.66640428096997,141.6400724843436,143.5676727294922,627700,0.0,0.0,VMC
2021-01-29 00:00:00-05:00,142.6810093221312,145.1868963250865,140.96544573161304,143.74119567871094,860900,0.0,0.0,VMC
2021-02-01 00:00:00-05:00,145.2543239331449,146.96988698649588,143.143599297306,146.49761962890625,551900,0.0,0.0,VMC
2021-02-02 00:00:00-05:00,148.01082242662306,149.50470115975477,146.40126294812006,146.43017578125,476200,0.0,0.0,VMC
2021-02-03 00:00:00-05:00,146.324148026852,148.4541381547035,146.0157249151427,146.8349609375,514500,0.0,0.0,VMC
2021-02-04 00:00:00-05:00,147.25903412841362,149.70709500569006,145.36999386885793,147.6060028076172,722600,0.0,0.0,VMC
2021-02-05 00:00:00-05:00,149.25410491511232,149.25410491511232,146.738585714605,147.4036102294922,587600,0.0,0.0,VMC
2021-02-08 00:00:00-05:00,148.666227977285,150.5938289883357,147.18198166960454,148.5987548828125,490000,0.0,0.0,VMC
2021-02-09 00:00:00-05:00,148.77223734350025,152.0202401385134,147.77952406123043,150.01553344726562,609100,0.0,0.0,VMC
2021-02-10 00:00:00-05:00,151.00821445360413,155.25857703899842,149.76491861557614,153.47555541992188,723900,0.0,0.0,VMC
2021-02-11 00:00:00-05:00,153.82252925122566,155.68265671658716,153.00329313768222,154.265869140625,608000,0.0,0.0,VMC
2021-02-12 00:00:00-05:00,153.27317664394081,158.7668359901269,153.09005221466344,158.545166015625,787600,0.0,0.0,VMC
2021-02-16 00:00:00-05:00,154.99839696515906,161.4654898131918,153.26355319666956,156.5693817138672,957000,0.0,0.0,VMC
2021-02-17 00:00:00-05:00,156.1356403374956,156.37659039974483,152.08768223299361,156.01998901367188,623000,0.0,0.0,VMC
2021-02-18 00:00:00-05:00,155.5091878510929,156.19347784417525,153.60085262473666,154.80560302734375,606400,0.0,0.0,VMC
2021-02-19 00:00:00-05:00,155.99104564211888,159.3161529088694,155.92357257881542,158.42945861816406,1004500,0.0,0.0,VMC
2021-02-22 00:00:00-05:00,157.46570422293516,158.6029815648172,155.59592921069077,156.1260223388672,521200,0.0,0.0,VMC
2021-02-23 00:00:00-05:00,158.2367255414706,160.64622628152048,153.66832155044833,159.98121643066406,922000,0.0,0.0,VMC
2021-02-24 00:00:00-05:00,159.57640211374596,168.68431083077232,159.57640211374596,167.84579467773438,1614000,0.0,0.0,VMC
2021-02-25 00:00:00-05:00,168.15421893688128,168.15421893688128,161.48472344194133,162.18829345703125,793300,0.0,0.0,VMC
2021-02-26 00:00:00-05:00,161.77297602811228,163.29913798691362,158.89452612547842,161.2996826171875,926400,0.37,0.0,VMC
2021-03-01 00:00:00-05:00,163.94627490806147,167.98384485568005,163.94627490806147,166.1002960205078,646600,0.0,0.0,VMC
2021-03-02 00:00:00-05:00,166.48667078113803,167.10486158705132,162.87410950790107,163.18321228027344,733500,0.0,0.0,VMC
2021-03-03 00:00:00-05:00,163.1832245098244,165.87814634131794,163.1832245098244,164.45823669433594,1432200,0.0,0.0,VMC
2021-03-04 00:00:00-05:00,163.94630738075384,165.41451626513378,157.05927798143554,160.34341430664062,1380800,0.0,0.0,VMC
2021-03-05 00:00:00-05:00,162.6616284390938,163.50199251061653,155.72629979804134,161.71502685546875,1071500,0.0,0.0,VMC
2021-03-08 00:00:00-05:00,161.97582719002827,166.58328962954846,161.34796763326491,163.33778381347656,672000,0.0,0.0,VMC
2021-03-09 00:00:00-05:00,163.8786760900124,164.19743279172877,160.46896540945247,162.10137939453125,583900,0.0,0.0,VMC
2021-03-10 00:00:00-05:00,162.3524970803266,166.78608441331065,160.98088685860915,165.50140380859375,630600,0.0,0.0,VMC
2021-03-11 00:00:00-05:00,167.43327606675592,168.72761079336536,164.5934569205194,166.07131958007812,757200,0.0,0.0,VMC
2021-03-12 00:00:00-05:00,166.20655323260817,167.0082571992134,164.20708343612944,166.0809783935547,374000,0.0,0.0,VMC
2021-03-15 00:00:00-04:00,166.10027466433132,166.61221313476562,163.00930649868377,166.61221313476562,562700,0.0,0.0,VMC
2021-03-16 00:00:00-04:00,167.10488308414386,167.10488308414386,162.4491214634601,162.81617736816406,803500,0.0,0.0,VMC
2021-03-17 00:00:00-04:00,163.05764832945027,164.81563730238702,160.78773549088248,162.8837890625,545700,0.0,0.0,VMC
2021-03-18 00:00:00-04:00,163.3088094199808,165.4145170736358,161.2610401205165,162.3235626220703,770600,0.0,0.0,VMC
2021-03-19 00:00:00-04:00,161.5121547622511,161.9564715381545,158.8461951515098,159.6382598876953,1177100,0.0,0.0,VMC
2021-03-22 00:00:00-04:00,158.94278909692073,158.94278909692073,155.40750389867233,156.518310546875,818600,0.0,0.0,VMC
2021-03-23 00:00:00-04:00,155.8904733104144,155.94842639203048,152.42280969796678,153.01202392578125,958700,0.0,0.0,VMC
2021-03-24 00:00:00-04:00,154.85697364263865,157.83200718587233,153.82342768184736,155.07913208007812,720700,0.0,0.0,VMC
2021-03-25 00:00:00-04:00,155.12742048215793,161.46388038850424,153.32113234470208,159.94737243652344,1007400,0.0,0.0,VMC
2021-03-26 00:00:00-04:00,162.6519581601182,164.91221701055449,160.88431529334147,164.53550720214844,699400,0.0,0.0,VMC
2021-03-29 00:00:00-04:00,165.71396006820015,167.75206080184148,163.04801447480472,165.07644653320312,959400,0.0,0.0,VMC
2021-03-30 00:00:00-04:00,164.6900849320008,169.2009494192494,164.6900849320008,166.3611297607422,805900,0.0,0.0,VMC
2021-03-31 00:00:00-04:00,169.03670473451967,170.3407080665755,161.50249437572919,162.9996795654297,1421000,0.0,0.0,VMC
2021-04-01 00:00:00-04:00,162.2752463997777,163.95595961489772,158.53712490449473,160.72010803222656,1337600,0.0,0.0,VMC
2021-04-05 00:00:00-04:00,164.02355846480646,164.9218754839566,162.5939950160472,164.48719787597656,755400,0.0,0.0,VMC
2021-04-06 00:00:00-04:00,164.2071063763726,165.06677828490734,162.94174809133264,164.81564331054688,668700,0.0,0.0,VMC
2021-04-07 00:00:00-04:00,165.68496764566402,165.80087382680048,162.35253228849584,163.1542510986328,712400,0.0,0.0,VMC
2021-04-08 00:00:00-04:00,161.63774021320532,164.73836315245194,160.208176629126,164.54518127441406,637700,0.0,0.0,VMC
2021-04-09 00:00:00-04:00,164.92189640352487,166.93102042521807,164.24573770037998,166.65089416503906,569500,0.0,0.0,VMC
2021-04-12 00:00:00-04:00,167.46225827174771,168.8628600226269,166.17757743650034,168.40887451171875,551400,0.0,0.0,VMC
2021-04-13 00:00:00-04:00,167.31737887700396,168.0707985188439,165.38553061816668,166.75714111328125,627800,0.0,0.0,VMC
2021-04-14 00:00:00-04:00,166.2355607582337,168.85320708715926,165.83952829881193,168.14808654785156,454600,0.0,0.0,VMC
2021-04-15 00:00:00-04:00,168.920832433478,169.1623134886545,167.10489018212402,168.79525756835938,518600,0.0,0.0,VMC
2021-04-16 00:00:00-04:00,170.11853126324675,170.71741416952278,169.48103262063708,169.68386840820312,546100,0.0,0.0,VMC
2021-04-19 00:00:00-04:00,169.68390700650744,171.06518631383022,169.62595391116304,170.7174530029297,709000,0.0,0.0,VMC
2021-04-20 00:00:00-04:00,170.17650706446372,170.87197362091257,166.70884295642438,168.56341552734375,619700,0.0,0.0,VMC
2021-04-21 00:00:00-04:00,167.8099800620379,171.35491953538184,167.10485963668648,171.32594299316406,648300,0.0,0.0,VMC
2021-04-22 00:00:00-04:00,171.77029268811657,172.2049556061418,170.05094888698008,170.10890197753906,656200,0.0,0.0,VMC
2021-04-23 00:00:00-04:00,170.3021034340941,171.0941683996637,169.37482440090017,170.55325317382812,503700,0.0,0.0,VMC
2021-04-26 00:00:00-04:00,171.18107621132154,173.4316812122637,170.56288535509776,173.3640594482422,746800,0.0,0.0,VMC
2021-04-27 00:00:00-04:00,173.86632622507972,175.74987514475185,173.3543876658568,174.697021484375,569800,0.0,0.0,VMC
2021-04-28 00:00:00-04:00,176.0203568478177,176.32945965593674,172.6782674833212,172.93905639648438,530800,0.0,0.0,VMC
2021-04-29 00:00:00-04:00,173.92429758181993,175.60501088455442,173.19985447977047,175.4890899658203,364400,0.0,0.0,VMC
2021-04-30 00:00:00-04:00,174.61006122405354,174.61006122405354,171.93444799080774,172.16627502441406,558400,0.0,0.0,VMC
2021-05-03 00:00:00-04:00,173.8663537912759,175.08341296183482,172.55269630641072,173.5572509765625,562300,0.0,0.0,VMC
2021-05-04 00:00:00-04:00,174.9868053570194,183.33238860342445,173.95325954343642,182.7624969482422,1512800,0.0,0.0,VMC
2021-05-05 00:00:00-04:00,184.45285809911925,185.08070281915622,181.902819265437,183.0426025390625,913100,0.0,0.0,VMC
2021-05-06 00:00:00-04:00,183.52557656570565,184.76195821819962,181.3715699781495,184.69435119628906,698000,0.0,0.0,VMC
2021-05-07 00:00:00-04:00,183.98920992891416,186.08526336028095,182.80112746775347,185.17730712890625,539900,0.0,0.0,VMC
2021-05-10 00:00:00-04:00,186.59719314865984,187.55346322439283,183.97954733570486,184.25965881347656,589100,0.0,0.0,VMC
2021-05-11 00:00:00-04:00,182.6466066187971,185.42847307962936,180.6664590265751,184.91653442382812,686900,0.0,0.0,VMC
2021-05-12 00:00:00-04:00,184.97447412890855,186.65518745047217,181.11077754135954,181.748291015625,661600,0.0,0.0,VMC
2021-05-13 00:00:00-04:00,181.3039403953593,184.46251615106542,181.02382890724576,183.57386779785156,1164600,0.0,0.0,VMC
2021-05-14 00:00:00-04:00,185.2159433001638,186.54892325390017,183.9119398898711,184.6653594970703,848500,0.0,0.0,VMC
2021-05-17 00:00:00-04:00,184.77159801320326,187.38925857424866,183.2357823694244,186.5295867919922,572600,0.0,0.0,VMC
2021-05-18 00:00:00-04:00,187.06085916312907,187.27336363789644,183.57387267659567,183.58352661132812,495100,0.0,0.0,VMC
2021-05-19 00:00:00-04:00,180.569884412186,180.72443583186768,176.57095854563877,178.64768981933594,703400,0.0,0.0,VMC
2021-05-20 00:00:00-04:00,179.41074289453232,179.88403625816107,176.638530778452,178.43515014648438,723600,0.0,0.0,VMC
2021-05-21 00:00:00-04:00,179.26588198114845,181.4778568162704,178.12609841560487,178.18405151367188,568800,0.0,0.0,VMC
2021-05-24 00:00:00-04:00,179.67154735906968,179.96132755429346,177.03457853408233,178.37721252441406,906100,0.0,0.0,VMC
2021-05-25 00:00:00-04:00,178.90846311038482,179.8743872110828,175.6822801513733,176.20387268066406,804400,0.0,0.0,VMC
2021-05-26 00:00:00-04:00,176.7737813203416,178.69597577110272,176.28116528770946,177.6624298095703,490700,0.0,0.0,VMC
2021-05-27 00:00:00-04:00,180.35311086052786,180.9919093792577,178.82387263472404,179.5691375732422,1524200,0.37,0.0,VMC
2021-05-28 00:00:00-04:00,179.86915444543882,180.1982270617541,176.93650631186952,177.4301300048828,592000,0.0,0.0,VMC
2021-06-01 00:00:00-04:00,179.29809335766495,179.92720356729393,177.47849124705021,177.720458984375,507300,0.0,0.0,VMC
2021-06-02 00:00:00-04:00,178.1947438564876,178.2334522012532,174.6716937411985,174.69105529785156,879500,0.0,0.0,VMC
2021-06-03 00:00:00-04:00,174.21677819671788,178.01083070522168,173.35537360637568,177.1107177734375,1156000,0.0,0.0,VMC
2021-06-04 00:00:00-04:00,177.53659968192395,178.38833102813933,172.93921167472004,173.8296661376953,1082800,0.0,0.0,VMC
2021-06-07 00:00:00-04:00,174.74913806609612,176.6558454019489,171.7971281221204,172.2423553466797,1012700,0.0,0.0,VMC
2021-06-08 00:00:00-04:00,172.25204097555283,175.1169314959227,171.02284039973344,173.2489471435547,1698100,0.0,0.0,VMC
2021-06-09 00:00:00-04:00,172.8327522922307,174.0425911873652,171.313187551042,172.88113403320312,833300,0.0,0.0,VMC
2021-06-10 00:00:00-04:00,174.3426148849539,174.4587546836371,167.4513630484632,167.53848266601562,1311200,0.0,0.0,VMC
2021-06-11 00:00:00-04:00,169.29031749069668,170.39368982259373,168.17725699708683,168.641845703125,766200,0.0,0.0,VMC
2021-06-14 00:00:00-04:00,168.39992287496355,169.3387591620941,165.0704434362997,166.2125244140625,865500,0.0,0.0,VMC
2021-06-15 00:00:00-04:00,166.51252931290645,167.6642982279257,165.38981011650856,166.53189086914062,555600,0.0,0.0,VMC
2021-06-16 00:00:00-04:00,165.8834436388247,166.7545218075301,164.20903060547028,164.90589904785156,598300,0.0,0.0,VMC
2021-06-17 00:00:00-04:00,165.14789471066456,165.78667858350485,159.02126723602257,160.7150421142578,1274900,0.0,0.0,VMC
2021-06-18 00:00:00-04:00,159.350321980287,161.85710497288088,157.76301372131732,160.5117645263672,1243300,0.0,0.0,VMC
