Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,262.2951458988371,263.66633273443955,259.418576815266,259.993896484375,486700,0.0,0.0,MCO
2020-08-11 00:00:00-04:00,261.537667557395,265.22924109768127,257.1556870122139,263.2348327636719,825700,0.0,0.0,MCO
2020-08-12 00:00:00-04:00,265.71834962340455,270.5413973925751,265.71834962340455,267.3675842285156,579500,0.0,0.0,MCO
2020-08-13 00:00:00-04:00,266.98401206519617,271.23173943062164,266.3799277750111,270.3687744140625,506100,0.0,0.0,MCO
2020-08-14 00:00:00-04:00,271.0783694517275,272.07558861303926,268.2497597440424,269.4866638183594,428300,0.0,0.0,MCO
2020-08-17 00:00:00-04:00,269.8318020988614,273.32202442521606,269.79343964679805,271.95086669921875,507700,0.0,0.0,MCO
2020-08-18 00:00:00-04:00,271.8454098999776,275.1822117213782,271.0112094446274,273.7439270019531,589900,0.0,0.0,MCO
2020-08-19 00:00:00-04:00,274.8872096170529,277.03926007002667,270.48702874742156,270.6311340332031,578800,0.56,0.0,MCO
2020-08-20 00:00:00-04:00,268.8152888341855,273.65743112095504,268.06591211404725,272.33160400390625,581800,0.0,0.0,MCO
2020-08-21 00:00:00-04:00,273.3115882270088,274.07055244586263,270.0354581624757,273.3019714355469,906900,0.0,0.0,MCO
2020-08-24 00:00:00-04:00,275.1946749655624,275.30995920306555,272.73518016719197,273.06182861328125,787400,0.0,0.0,MCO
2020-08-25 00:00:00-04:00,274.79118969324594,274.79118969324594,272.35092813552967,274.17633056640625,589200,0.0,0.0,MCO
2020-08-26 00:00:00-04:00,273.8497079466078,282.2177564474718,272.86973305761387,280.4884338378906,533000,0.0,0.0,MCO
2020-08-27 00:00:00-04:00,280.9591308481058,283.5627310309402,278.6053034151004,280.69012451171875,403000,0.0,0.0,MCO
2020-08-28 00:00:00-04:00,281.842958696662,283.3993837064315,280.18089557235544,282.8325500488281,404100,0.0,0.0,MCO
2020-08-31 00:00:00-04:00,283.19765614403394,285.49384154897353,281.1993274673335,283.0727844238281,543900,0.0,0.0,MCO
2020-09-01 00:00:00-04:00,282.45788364048815,285.3785447964325,281.3242161782009,284.4466247558594,425600,0.0,0.0,MCO
2020-09-02 00:00:00-04:00,285.98374972696956,293.94827048642964,285.98374972696956,292.5359802246094,568000,0.0,0.0,MCO
2020-09-03 00:00:00-04:00,290.5473800524526,290.5473800524526,277.462059674428,279.8158874511719,696300,0.0,0.0,MCO
2020-09-04 00:00:00-04:00,281.0455130230749,281.180030812242,266.5863753007345,271.3804626464844,601500,0.0,0.0,MCO
2020-09-08 00:00:00-04:00,267.0572238312976,270.823342113108,263.47364871709624,267.7585754394531,1030800,0.0,0.0,MCO
2020-09-09 00:00:00-04:00,272.735155305062,278.76860751348426,271.3997112635755,277.0873107910156,642100,0.0,0.0,MCO
2020-09-10 00:00:00-04:00,276.1457672455153,279.4795395512983,270.8040498505844,272.6390686035156,674100,0.0,0.0,MCO
2020-09-11 00:00:00-04:00,272.80241584118863,276.53006625405806,271.05386020269293,273.7535400390625,609000,0.0,0.0,MCO
2020-09-14 00:00:00-04:00,277.9232218421346,280.7478034038994,275.6174487540294,277.3467712402344,644300,0.0,0.0,MCO
2020-09-15 00:00:00-04:00,278.17303930516306,281.49719593507365,275.5021797110504,275.6847229003906,682300,0.0,0.0,MCO
2020-09-16 00:00:00-04:00,275.7326492325705,278.6821309491915,274.45487668548145,275.5597229003906,624100,0.0,0.0,MCO
2020-09-17 00:00:00-04:00,271.8513303271159,274.3012380561763,268.70010026438547,271.61114501953125,495300,0.0,0.0,MCO
2020-09-18 00:00:00-04:00,269.87213446349097,273.62863520034176,267.66244194510244,269.7952880859375,864800,0.0,0.0,MCO
2020-09-21 00:00:00-04:00,266.1637058361063,269.4110152412663,264.01162597002104,269.0459289550781,917000,0.0,0.0,MCO
2020-09-22 00:00:00-04:00,268.86339612481896,270.9289835754142,263.74262976811343,268.1716613769531,520200,0.0,0.0,MCO
2020-09-23 00:00:00-04:00,268.54630994244553,270.07388459236313,262.6954008540671,262.9163818359375,432500,0.0,0.0,MCO
2020-09-24 00:00:00-04:00,262.65705048775754,267.9122766999687,261.9076442057663,264.6938171386719,471200,0.0,0.0,MCO
2020-09-25 00:00:00-04:00,263.03164710507554,270.31405035595964,262.38793779005886,269.47821044921875,515200,0.0,0.0,MCO
