Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,187.7900265681173,188.67414957794844,185.20492027635618,185.3202362060547,1012500,0.0,0.0,AON
2020-08-11 00:00:00-04:00,187.12692247456826,187.12692247456826,184.5610405043788,186.00254821777344,1671300,0.0,0.0,AON
2020-08-12 00:00:00-04:00,187.34796657539923,187.62666630369432,184.16704161166757,184.637939453125,1690300,0.0,0.0,AON
2020-08-13 00:00:00-04:00,183.67692086735946,187.19418860742098,182.59098034448164,187.07887268066406,4634100,0.0,0.0,AON
2020-08-14 00:00:00-04:00,187.1269195205503,189.92344795969532,186.93472142788673,189.5102081298828,1242900,0.0,0.0,AON
2020-08-17 00:00:00-04:00,189.51018271222486,191.84543248301185,189.00085123628082,189.0489044189453,1504300,0.0,0.0,AON
2020-08-18 00:00:00-04:00,188.68373794947968,189.95227172099743,187.0212032311488,188.7606201171875,1172300,0.0,0.0,AON
2020-08-19 00:00:00-04:00,187.47289079195374,191.3745694457043,187.26146848092316,189.8657989501953,1290600,0.0,0.0,AON
2020-08-20 00:00:00-04:00,189.18349179851532,190.35591936234482,188.63571177407107,189.32763671875,1371300,0.0,0.0,AON
2020-08-21 00:00:00-04:00,189.37563980225346,189.37563980225346,185.64693577189843,186.08900451660156,1179500,0.0,0.0,AON
2020-08-24 00:00:00-04:00,185.89679315732636,186.56949366526578,180.88995109667545,182.75430297851562,2116900,0.0,0.0,AON
2020-08-25 00:00:00-04:00,184.1573959462662,186.25237984296504,182.21616170769158,184.8685302734375,2126800,0.0,0.0,AON
2020-08-26 00:00:00-04:00,184.49379338384367,189.5775196324404,182.81203410888284,187.81887817382812,1504900,0.0,0.0,AON
2020-08-27 00:00:00-04:00,188.7125910960956,192.64311360571776,187.78041485595247,191.79742431640625,948700,0.0,0.0,AON
2020-08-28 00:00:00-04:00,193.1620414614185,193.38306854728341,190.86523966442329,192.30674743652344,1280400,0.0,0.0,AON
2020-08-31 00:00:00-04:00,191.91275228229176,194.34409447771273,191.91275228229176,192.1914520263672,1465100,0.0,0.0,AON
2020-09-01 00:00:00-04:00,191.54757655175462,195.05523990520328,190.72111143690083,194.74771118164062,1441700,0.0,0.0,AON
2020-09-02 00:00:00-04:00,194.7380527708302,202.10895936713442,194.60351265727235,201.55157470703125,1805500,0.0,0.0,AON
2020-09-03 00:00:00-04:00,202.27234796323802,203.82918618599132,194.9014406561389,195.90089416503906,2031800,0.0,0.0,AON
2020-09-04 00:00:00-04:00,198.0343315391731,198.44755670095566,192.31633936083796,194.8341827392578,1093400,0.0,0.0,AON
2020-09-08 00:00:00-04:00,193.9981386181381,194.1903514125281,190.12528836437397,190.279052734375,1679700,0.0,0.0,AON
2020-09-09 00:00:00-04:00,192.335600380276,197.58269577647144,191.5764126444505,195.68951416015625,1155200,0.0,0.0,AON
2020-09-10 00:00:00-04:00,196.39098552343404,198.35142930268756,193.89236661801547,194.1710662841797,1594500,0.0,0.0,AON
2020-09-11 00:00:00-04:00,194.37289411137849,195.15132059144392,191.7205252070222,193.68096923828125,1189200,0.0,0.0,AON
2020-09-14 00:00:00-04:00,195.40119773407102,196.4486899291803,193.81553028554316,194.08462524414062,1053600,0.0,0.0,AON
2020-09-15 00:00:00-04:00,194.3920965931323,195.96814425819608,193.81548770873962,194.12301635742188,1013400,0.0,0.0,AON
2020-09-16 00:00:00-04:00,195.401192359582,196.58322466959015,194.38252917666637,194.63238525390625,1135400,0.0,0.0,AON
2020-09-17 00:00:00-04:00,192.20106161586395,195.21861769668192,191.27849006804578,193.80593872070312,1202400,0.0,0.0,AON
2020-09-18 00:00:00-04:00,193.42149329534615,196.0738619924546,193.02747769988562,193.16201782226562,1459700,0.0,0.0,AON
2020-09-21 00:00:00-04:00,190.45197593221218,192.16257843130072,188.83749446849737,191.4322052001953,1724800,0.0,0.0,AON
2020-09-22 00:00:00-04:00,190.35589634039832,193.45033400658386,188.29934596570737,192.1721954345703,1936600,0.0,0.0,AON
2020-09-23 00:00:00-04:00,192.95061421268474,197.22708422776694,192.28751830827676,192.5950469970703,2258600,0.0,0.0,AON
2020-09-24 00:00:00-04:00,192.60463840022132,193.23890527899977,187.60741486440338,188.04946899414062,1975200,0.0,0.0,AON
2020-09-25 00:00:00-04:00,186.76172279555453,190.1540695379176,184.6955677493786,188.7029571533203,1217800,0.0,0.0,AON
2020-09-28 00:00:00-04:00,191.00940624766332,196.9099781443758,190.7787743627765,195.49729919433594,1568800,0.0,0.0,AON
2020-09-29 00:00:00-04:00,194.83419123009963,197.41928279044404,194.3152402324844,197.09254455566406,1340300,0.0,0.0,AON
2020-09-30 00:00:00-04:00,197.92861761899408,200.11970808242646,195.71830294763006,198.25535583496094,1583900,0.0,0.0,AON
2020-10-01 00:00:00-04:00,198.65898088715616,199.61038124117746,196.30452126041305,198.14002990722656,1391900,0.0,0.0,AON
2020-10-02 00:00:00-04:00,196.8715465805659,199.81222045588692,196.41026814187052,197.5058135986328,877400,0.0,0.0,AON
2020-10-05 00:00:00-04:00,198.98575494409593,199.79299587627136,196.75623027469086,198.4571990966797,907700,0.0,0.0,AON
2020-10-06 00:00:00-04:00,199.76410858457226,201.21523554791307,196.78500182427229,197.63067626953125,986700,0.0,0.0,AON
2020-10-07 00:00:00-04:00,198.61089289296805,200.9653521071093,198.34181267785317,200.24459838867188,1084600,0.0,0.0,AON
2020-10-08 00:00:00-04:00,201.81106206800257,204.64602405477456,199.83139399582495,199.95632934570312,894000,0.0,0.0,AON
2020-10-09 00:00:00-04:00,201.2248824374245,202.30120359145994,200.1966144771462,201.03268432617188,987400,0.0,0.0,AON
2020-10-12 00:00:00-04:00,201.62849017907362,206.50079337660637,200.6578802468867,206.1548309326172,1848000,0.0,0.0,AON
2020-10-13 00:00:00-04:00,205.29951039417602,208.04798538182726,201.92637333528359,202.66635131835938,1279300,0.0,0.0,AON
